#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9492298
#GMTTime,12492298
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.471488647e+02,4.962863866e-03
8.473881226e+02,6.386692636e-03
8.476273804e+02,3.018790390e-03
8.478666992e+02,8.385528810e-03
8.481059570e+02,-2.347948030e-03
8.483452759e+02,9.398637339e-03
8.485845337e+02,-9.788821917e-04
8.488238525e+02,1.814012416e-03
8.490631714e+02,-3.224150278e-03
8.493024902e+02,-2.375329379e-03
8.495418091e+02,7.125988137e-03
8.497811279e+02,-3.764931462e-04
8.500205078e+02,3.922373988e-03
8.502598267e+02,6.058116909e-03
8.504992065e+02,-3.497963538e-03
8.507386475e+02,1.978300279e-03
8.509780273e+02,-1.772940392e-03
8.512174072e+02,4.175651120e-04
8.514568481e+02,-1.307458035e-03
8.516962280e+02,1.239004661e-03
8.519356689e+02,5.647397134e-03
8.521750488e+02,-1.088407473e-03
8.524144897e+02,6.639969652e-04
8.526539307e+02,3.867611289e-03
8.528933716e+02,-3.196768928e-03
8.531328735e+02,-1.115788706e-03
8.533723145e+02,-2.539617242e-03
8.536118164e+02,6.003354210e-03
8.538512573e+02,3.840229940e-03
8.540907593e+02,2.964027692e-03
8.543302612e+02,3.210459603e-03
8.545698242e+02,1.567580504e-03
8.548093262e+02,1.184242079e-03
8.550488892e+02,1.348529942e-03
8.552883911e+02,9.104288765e-04
8.555279541e+02,-7.050689892e-04
8.557675171e+02,-1.471745898e-03
8.560070801e+02,-3.032481065e-03
8.562466431e+02,1.731868484e-03
8.564862061e+02,3.046171740e-03
8.567257690e+02,4.880720284e-03
8.569653931e+02,1.649724436e-03
8.572049561e+02,2.252113540e-03
8.574445801e+02,5.236677360e-03
8.576842041e+02,-4.312557867e-04
8.579238281e+02,-1.553889830e-03
8.581634521e+02,3.183078254e-03
8.584031372e+02,-2.395865449e-04
8.586428223e+02,-8.693568525e-04
8.588825073e+02,-1.362220617e-03
8.591221313e+02,-1.170551404e-03
8.593618164e+02,2.498545451e-03
8.596015015e+02,3.566416912e-03
8.598412476e+02,-2.101516351e-03
8.600809326e+02,3.566416912e-03
8.603206177e+02,3.402128816e-03
8.605603638e+02,9.651915170e-04
8.608000488e+02,6.715268362e-03
8.610397949e+02,1.287606545e-02
8.612795410e+02,7.810521405e-03
8.615192871e+02,-8.145942702e-04
8.617590942e+02,4.175651120e-04
8.619988403e+02,-1.991990954e-03
8.622386475e+02,5.537871737e-03
8.624784546e+02,3.319985000e-03
8.627182617e+02,1.082246657e-02
8.629580688e+02,1.985145645e-04
8.631978760e+02,9.289112873e-03
8.634376831e+02,3.237840952e-03
8.636775513e+02,8.830475272e-04
8.639173584e+02,3.319985000e-03
8.641572266e+02,-1.499127247e-03
8.643970337e+02,-3.607488703e-03
8.646369019e+02,-1.690796460e-03
8.648767700e+02,-1.197932754e-03
8.651166382e+02,-7.324502803e-04
8.653565674e+02,-1.663415111e-03
8.655964355e+02,1.731868484e-03
8.658363647e+02,6.249785889e-03
8.660762939e+02,2.443782752e-03
8.663162231e+02,-1.745559042e-03
8.665561523e+02,5.921210162e-03
8.667960815e+02,-2.046753652e-03
8.670360718e+02,2.909265226e-03
8.672760010e+02,-3.580107586e-03
8.675159912e+02,4.526816681e-02
8.677559204e+02,2.608070616e-03
8.679959106e+02,-1.115788706e-03
8.682359009e+02,7.345038932e-03
8.684758911e+02,4.771194886e-03
8.687158813e+02,1.759249717e-03
8.689559326e+02,-1.991990954e-03
8.691959229e+02,5.318821408e-03
8.694359741e+02,9.104288765e-04
8.696760254e+02,-7.872129208e-04
8.699160156e+02,3.977136686e-03
8.701561279e+02,-3.217305057e-04
8.703962402e+02,1.134271175e-02
8.706362915e+02,3.867611289e-03
8.708763428e+02,-4.791730680e-05
8.711164551e+02,1.403292641e-03
8.713565674e+02,4.771194886e-03
8.715966187e+02,-1.581271179e-03
8.718367310e+02,-4.292021971e-03
8.720769043e+02,5.400964990e-03
8.723170166e+02,5.291440058e-03
8.725571289e+02,-1.061026123e-03
8.727973022e+02,6.715268362e-03
8.730374146e+02,4.223568365e-03
8.732775879e+02,1.458055223e-03
8.735177612e+02,2.964027692e-03
8.737579956e+02,6.249785889e-03
8.739981689e+02,-1.882465673e-03
8.742384033e+02,-1.033644774e-03
8.744785767e+02,-4.860184272e-04
8.747188110e+02,-2.457473427e-03
8.749589844e+02,7.187596057e-04
8.751992188e+02,-2.128897468e-03
8.754394531e+02,3.100934438e-03
8.756797485e+02,3.539035562e-03
8.759199829e+02,-1.553889830e-03
8.761602173e+02,-4.018208478e-03
8.764005127e+02,3.894992638e-03
8.766407471e+02,3.292603651e-03
8.768810425e+02,4.880720284e-03
8.771213379e+02,1.711332443e-04
8.773616333e+02,1.321148593e-03
8.776019897e+02,3.730704775e-03
8.778423462e+02,-1.608652528e-03
8.780826416e+02,1.540199155e-03
8.783229980e+02,2.306876238e-03
8.785633545e+02,-4.456309602e-03
8.788037109e+02,4.175651120e-04
8.790440674e+02,3.354211512e-04
8.792844238e+02,1.786631066e-03
8.795247803e+02,1.677105785e-03
8.797651367e+02,6.742649712e-03
8.800055542e+02,2.532771905e-04
8.802459717e+02,-2.669678652e-04
8.804863892e+02,5.510490388e-03
8.807268066e+02,-1.574425842e-04
8.809672241e+02,-9.515008423e-04
8.812077026e+02,6.797412410e-03
8.814481201e+02,-3.990827128e-03
8.816885986e+02,7.591470610e-03
8.819290161e+02,-1.471745898e-03
8.821694946e+02,-1.026799437e-04
8.824099731e+02,4.723277525e-04
8.826504517e+02,2.909265226e-03
8.828909302e+02,2.662833314e-03
8.831314697e+02,1.458055223e-03
8.833719482e+02,-1.061026123e-03
8.836124878e+02,3.812848590e-03
8.838529663e+02,4.771194886e-03
8.840935059e+02,1.677105785e-03
8.843340454e+02,-1.115788706e-03
8.845745850e+02,3.265222302e-03
8.848151855e+02,3.374747466e-03
8.850557861e+02,7.262894884e-03
8.852963257e+02,-1.553889830e-03
8.855369263e+02,2.525926800e-03
8.857775269e+02,4.196187016e-03
8.860181274e+02,-3.169387579e-03
8.862587280e+02,-3.306294326e-03
8.864993286e+02,-5.955437082e-04
8.867399292e+02,-2.669678652e-04
8.869805298e+02,1.759249717e-03
8.872211914e+02,4.141424317e-03
8.874618530e+02,2.553307917e-03
8.877025146e+02,7.783140056e-03
8.879431763e+02,4.743813537e-03
8.881838379e+02,-7.872129208e-04
8.884245605e+02,1.896156347e-03
8.886652222e+02,1.923537697e-03
8.889059448e+02,5.346202757e-03
8.891466064e+02,-2.019372303e-03
8.893873291e+02,-8.145942702e-04
8.896280518e+02,9.104288765e-04
8.898687744e+02,-3.059862414e-03
8.901094971e+02,-1.745559042e-03
8.903502197e+02,1.711332443e-04
8.905910034e+02,-1.300612639e-04
8.908317261e+02,2.115206793e-03
8.910725098e+02,-5.414655898e-03
8.913132935e+02,1.731868484e-03
8.915540771e+02,-2.669678652e-04
8.917948608e+02,5.373583641e-03
8.920357056e+02,2.258958848e-04
8.922764893e+02,9.651915170e-04
8.925173340e+02,-7.872129208e-04
8.927581787e+02,3.922373988e-03
8.929989624e+02,-7.659924217e-03
8.932398071e+02,1.540199155e-03
8.934806519e+02,2.416401403e-03
8.937214966e+02,2.361638704e-03
8.939624023e+02,1.786631066e-03
8.942032471e+02,1.163706038e-04
8.944441528e+02,-2.943491854e-04
8.946849976e+02,1.540199155e-03
8.949259033e+02,-2.395865449e-04
8.951668091e+02,-1.252695336e-03
8.954077148e+02,2.717596013e-03
8.956486816e+02,-1.855084323e-03
8.958895874e+02,-5.578943994e-03
8.961305542e+02,2.389020054e-03
8.963714600e+02,-1.964609604e-03
8.966124268e+02,-2.156278817e-03
8.968533936e+02,-5.031317472e-03
8.970943604e+02,2.498545451e-03
8.973353271e+02,1.184242079e-03
8.975762939e+02,1.239004661e-03
8.978173218e+02,-8.098024875e-03
8.980582886e+02,-1.026799437e-04
8.982993164e+02,3.901837918e-04
8.985403442e+02,-2.320566680e-03
8.987813721e+02,1.239004661e-03
8.990223999e+02,3.046171740e-03
8.992634888e+02,2.580689266e-03
8.995045166e+02,-3.443200840e-03
8.997455444e+02,3.648560727e-03
8.999866333e+02,6.414073985e-03
9.002277222e+02,-3.853920614e-03
9.004687500e+02,2.662833314e-03
9.007098389e+02,4.497381859e-03
9.009509277e+02,4.723277525e-04
9.011920776e+02,2.115206793e-03
9.014331665e+02,4.387856461e-03
9.016742554e+02,-1.991990954e-03
9.019154053e+02,-8.125406690e-03
9.021565552e+02,6.770031061e-03
9.023977051e+02,5.373583641e-03
9.026389160e+02,-2.943491854e-04
9.028800659e+02,-2.019372303e-03
9.031212158e+02,4.168805666e-03
9.033623657e+02,-1.061026123e-03
9.036035767e+02,-2.046753652e-03
9.038447266e+02,2.635451965e-03
9.040859375e+02,1.047335449e-03
9.043271484e+02,8.009035955e-04
9.045683594e+02,-2.731286688e-03
9.048095703e+02,2.799739828e-03
9.050507812e+02,1.786631066e-03
9.052920532e+02,4.990245216e-03
9.055332642e+02,-2.758667804e-03
9.057745361e+02,3.128315788e-03
9.060158691e+02,2.744977130e-03
9.062571411e+02,3.621179378e-03
9.064984131e+02,1.814012416e-03
9.067396851e+02,1.704487135e-03
9.069809570e+02,-7.529863069e-05
9.072222900e+02,5.811684765e-03
9.074635620e+02,-1.526508597e-03
9.077048950e+02,1.711332443e-04
9.079462280e+02,4.962863866e-03
9.081875610e+02,-1.499127247e-03
9.084288940e+02,-5.003936123e-03
9.086702271e+02,9.104288765e-04
9.089115601e+02,1.348529942e-03
9.091529541e+02,9.104288765e-04
9.093943481e+02,-2.402710728e-03
9.096357422e+02,-5.168223754e-03
9.098771362e+02,3.675942076e-03
9.101185303e+02,2.279494889e-03
9.103599243e+02,-3.333675675e-03
9.106013184e+02,3.237840952e-03
9.108427734e+02,5.127151962e-03
9.110841675e+02,-5.825375672e-03
9.113256226e+02,-5.681623588e-04
9.115670776e+02,9.378101677e-04
9.118085327e+02,-3.744395450e-03
9.120499878e+02,4.990245216e-03
9.122914429e+02,-1.745559042e-03
9.125328979e+02,3.155697137e-03
9.127743530e+02,-1.882465673e-03
9.130159302e+02,6.913783145e-04
9.132574463e+02,-2.813430503e-03
9.134989014e+02,3.894992638e-03
9.137404175e+02,1.047335449e-03
9.139819336e+02,1.978300279e-03
9.142235107e+02,-1.882465673e-03
9.144650269e+02,-7.050689892e-04
9.147065430e+02,-4.312557867e-04
9.149481201e+02,3.319985000e-03
9.151896973e+02,-2.512236126e-03
9.154312134e+02,2.498545451e-03
9.156727905e+02,3.374747466e-03
9.159143677e+02,6.578362081e-03
9.161560059e+02,4.449464323e-04
9.163976440e+02,2.471164102e-03
9.166392212e+02,-4.586371069e-04
9.168808594e+02,-6.776876398e-04
9.171224976e+02,5.236677360e-03
9.173640747e+02,-1.061026123e-03
9.176057129e+02,-1.499127247e-03
9.178473511e+02,-3.251531627e-03
9.180890503e+02,4.723277525e-04
9.183306885e+02,2.744977130e-03
9.185723877e+02,2.115206793e-03
9.188140259e+02,2.608070616e-03
9.190557251e+02,8.522436023e-03
9.192974243e+02,-2.402710728e-03
9.195391235e+02,8.898928354e-05
9.197808838e+02,5.544716842e-04
9.200225830e+02,2.827121178e-03
9.202642822e+02,-2.594379941e-03
9.205060425e+02,7.618851960e-03
9.207477417e+02,8.009035955e-04
9.209895020e+02,-1.882465673e-03
9.212312622e+02,2.361638704e-03
9.214730225e+02,1.923537697e-03
9.217147827e+02,-2.669678652e-04
9.219565430e+02,6.277167238e-03
9.221983643e+02,-1.307458035e-03
9.224401245e+02,5.428346340e-03
9.226819458e+02,7.461409550e-04
9.229237671e+02,-5.681623588e-04
9.231656494e+02,-3.005099716e-03
9.234074707e+02,-1.280076685e-03
9.236492920e+02,1.814012416e-03
9.238911133e+02,-3.059862414e-03
9.241329346e+02,8.830475272e-04
9.243748169e+02,4.723277525e-04
9.246166992e+02,9.104288765e-04
9.248585205e+02,2.005681628e-03
9.251004028e+02,-4.511072300e-03
9.253422852e+02,5.373583641e-03
9.255841675e+02,2.224732190e-03
9.258261108e+02,-3.217305057e-04
9.260679932e+02,-1.061026123e-03
9.263099365e+02,-6.181332748e-03
9.265518799e+02,2.197350841e-03
9.267938232e+02,5.209296010e-03
9.270357666e+02,-4.127733875e-03
9.272777100e+02,4.449464323e-04
9.275196533e+02,3.354211512e-04
9.277615967e+02,-1.300612639e-04
9.280036011e+02,1.759249717e-03
9.282455444e+02,5.510490388e-03
9.284875488e+02,3.183078254e-03
9.287295532e+02,2.306876238e-03
9.289715576e+02,1.163706038e-04
9.292135620e+02,-4.182496574e-03
9.294555664e+02,2.635451965e-03
9.296976318e+02,-1.307458035e-03
9.299396362e+02,-2.046753652e-03
9.301817017e+02,-2.539617242e-03
9.304237671e+02,2.635451965e-03
9.306657715e+02,6.913783145e-04
9.309078369e+02,4.723277525e-04
9.311499023e+02,-5.387274548e-03
9.313919678e+02,-2.669678652e-04
9.316340942e+02,1.731868484e-03
9.318761597e+02,-2.053599019e-05
9.321182861e+02,-4.586371069e-04
9.323603516e+02,1.485436573e-03
9.326024780e+02,8.556662360e-04
9.328446045e+02,5.346202757e-03
9.330867920e+02,-1.581271179e-03
9.333289185e+02,1.163706038e-04
9.335710449e+02,-1.225313987e-03
9.338132324e+02,5.674778484e-03
9.340553589e+02,3.456891514e-03
9.342975464e+02,-4.511072300e-03
9.345397339e+02,-5.955437082e-04
9.347819214e+02,-9.241194930e-04
9.350241089e+02,3.183078254e-03
9.352662964e+02,-3.169387579e-03
9.355084839e+02,4.689050838e-03
9.357507324e+02,5.839066114e-03
9.359929199e+02,-7.529863069e-05
9.362352295e+02,3.080398310e-04
9.364774780e+02,-1.362220617e-03
9.367196655e+02,6.092343247e-04
9.369619141e+02,-2.813430503e-03
9.372042236e+02,1.375911292e-03
9.374464722e+02,4.798576236e-03
9.376887207e+02,5.811684765e-03
9.379310303e+02,-6.503063487e-04
9.381732788e+02,4.743813537e-03
9.384155884e+02,-1.636033761e-03
9.386578979e+02,5.818530335e-04
9.389002075e+02,3.183078254e-03
9.391425171e+02,-1.362220617e-03
9.393848267e+02,2.799739828e-03
9.396272583e+02,1.485436573e-03
9.398695679e+02,6.770031061e-03
9.401119385e+02,4.908101633e-03
9.403543091e+02,-3.826539265e-03
9.405966797e+02,9.925728664e-04
9.408390503e+02,1.923537697e-03
9.410814209e+02,-1.061026123e-03
9.413237915e+02,-5.407810677e-04
9.415661621e+02,1.458055223e-03
9.418085938e+02,-2.402710728e-03
9.420509644e+02,1.129479380e-03
9.422933960e+02,2.033062978e-03
9.425358276e+02,-1.006263425e-03
9.427783203e+02,-1.882465673e-03
9.430207520e+02,-3.169387579e-03
9.432631836e+02,1.731868484e-03
9.435056763e+02,3.484272864e-03
9.437481079e+02,2.690214664e-03
9.439906006e+02,2.471164102e-03
9.442330322e+02,1.649724436e-03
9.444755249e+02,3.730704775e-03
9.447180176e+02,-4.456309602e-03
9.449605103e+02,-1.389601966e-03
9.452030640e+02,-4.791730680e-05
9.454455566e+02,1.156860730e-03
9.456880493e+02,3.867611289e-03
9.459306641e+02,3.354211512e-04
9.461732178e+02,1.540199155e-03
9.464157104e+02,2.443782752e-03
9.466582642e+02,7.454564329e-03
9.469008179e+02,4.305712413e-03
9.471434326e+02,-3.278912976e-03
9.473859863e+02,-8.693568525e-04
9.476285400e+02,1.594961854e-03
9.478711548e+02,-9.515008423e-04
9.481137695e+02,-5.407810677e-04
9.483563232e+02,2.608070616e-03
9.485989380e+02,2.717596013e-03
9.488415527e+02,-3.251531627e-03
9.490842896e+02,-1.964609604e-03
9.493269043e+02,-7.529863069e-05
9.495695190e+02,-3.936064430e-03
9.498121948e+02,-7.324502803e-04
9.500548096e+02,5.544716842e-04
9.502974854e+02,-2.566998592e-03
9.505401611e+02,6.386692636e-03
9.507828369e+02,-6.776876398e-04
9.510255127e+02,-2.265804214e-03
9.512682495e+02,-1.848239044e-04
9.515109253e+02,4.442619160e-03
9.517536011e+02,-1.334839268e-03
9.519963379e+02,-6.126570050e-03
9.522391357e+02,1.273915917e-02
9.524818726e+02,-2.943491854e-04
9.527246094e+02,-2.156278817e-03
9.529673462e+02,3.319985000e-03
9.532100830e+02,-2.101516351e-03
9.534528198e+02,8.002190851e-03
9.536956177e+02,-6.153951399e-03
9.539383545e+02,-2.320566680e-03
9.541811523e+02,2.471164102e-03
9.544239502e+02,4.196187016e-03
9.546667480e+02,-1.855084323e-03
9.549095459e+02,2.772358479e-03
9.551523438e+02,3.922373988e-03
9.553952637e+02,-1.964609604e-03
9.556380615e+02,-2.265804214e-03
9.558809204e+02,-1.225313987e-03
9.561237183e+02,-2.840811852e-03
9.563665771e+02,6.167642307e-03
9.566094360e+02,3.018790390e-03
9.568522949e+02,5.318821408e-03
9.570951538e+02,-1.608652528e-03
9.573380127e+02,-3.251531627e-03
9.575809326e+02,-2.019372303e-03
9.578237915e+02,3.347366350e-03
9.580667114e+02,-3.087243764e-03
9.583096313e+02,2.525926800e-03
9.585526123e+02,-4.072971176e-03
9.587955322e+02,9.070062079e-03
9.590384521e+02,-4.292021971e-03
9.592813721e+02,-2.676523989e-03
9.595242920e+02,-1.225313987e-03
9.597672729e+02,2.772358479e-03
9.600102539e+02,1.019954099e-03
9.602531738e+02,-3.881301964e-03
9.604961548e+02,-1.882465673e-03
9.607391357e+02,1.156860730e-03
9.609821167e+02,-2.484854776e-03
9.612250977e+02,1.211623312e-03
9.614681396e+02,3.621179378e-03
9.617111816e+02,-3.032481065e-03
9.619542236e+02,-7.598316297e-04
9.621972046e+02,7.043844555e-03
9.624402466e+02,3.977136686e-03
9.626832886e+02,8.631960489e-03
9.629263306e+02,-2.019372303e-03
9.631693726e+02,-1.143170055e-03
9.634124756e+02,-3.217305057e-04
9.636555176e+02,-2.566998592e-03
9.638986206e+02,1.129479380e-03
9.641416626e+02,5.510490388e-03
9.643847656e+02,-1.581271179e-03
9.646278687e+02,3.785467474e-03
9.648710327e+02,-2.840811852e-03
9.651141357e+02,2.033062978e-03
9.653572388e+02,-4.312557867e-04
9.656004028e+02,-3.361057024e-03
9.658435059e+02,-1.252695336e-03
9.660866699e+02,2.087825676e-03
9.663297729e+02,3.080398310e-04
9.665729370e+02,3.080398310e-04
9.668161011e+02,-7.598316297e-04
9.670592651e+02,-1.526508597e-03
9.673024292e+02,-6.592052523e-03
9.675456543e+02,1.430673874e-03
9.677888794e+02,-3.491118259e-04
9.680321045e+02,-1.937228371e-03
9.682752686e+02,5.729541183e-03
9.685184937e+02,-3.936064430e-03
9.687617188e+02,-4.675360397e-03
9.690049438e+02,-3.990827128e-03
9.692481689e+02,-4.586371069e-04
9.694913940e+02,-4.319402855e-03
9.697346802e+02,-3.990827128e-03
9.699779053e+02,2.744977130e-03
9.702211914e+02,-7.529863069e-05
9.704644775e+02,-6.318239495e-03
9.707077026e+02,7.810521405e-03
9.709510498e+02,-4.791730680e-05
9.711943970e+02,3.922373988e-03
9.714376831e+02,-2.293185564e-03
9.716809692e+02,1.731868484e-03
9.719242554e+02,4.278331064e-03
9.721676025e+02,-1.115788706e-03
9.724109497e+02,2.361638704e-03
9.726542969e+02,-1.964609604e-03
9.728975830e+02,6.797412410e-03
9.731409302e+02,-7.050689892e-04
9.733843384e+02,6.845329608e-06
9.736276855e+02,-3.333675675e-03
9.738710938e+02,1.156860730e-03
9.741145020e+02,-6.503063487e-04
9.743578491e+02,-6.181332748e-03
9.746012573e+02,3.628024715e-04
9.748446655e+02,2.471164102e-03
9.750880737e+02,-2.046753652e-03
9.753314819e+02,-7.550398819e-03
9.755748901e+02,1.814012416e-03
9.758182983e+02,2.252113540e-03
9.760617676e+02,-1.827703090e-03
9.763051758e+02,3.922373988e-03
9.765486450e+02,5.483109038e-03
9.767921143e+02,-2.046753652e-03
9.770356445e+02,2.909265226e-03
9.772791138e+02,-4.319402855e-03
9.775225830e+02,8.577197790e-03
9.777660522e+02,4.278331064e-03
9.780095825e+02,1.156860730e-03
9.782530518e+02,6.797412410e-03
9.784965820e+02,2.553307917e-03
9.787400513e+02,6.989081856e-03
9.789835815e+02,1.814012416e-03
9.792271118e+02,7.735222462e-04
9.794706421e+02,-5.407810677e-04
9.797141724e+02,-4.319402855e-03
9.799578247e+02,-7.324502803e-04
9.802013550e+02,-1.362220617e-03
9.804449463e+02,-2.813430503e-03
9.806884766e+02,5.818530335e-04
9.809320679e+02,2.964027692e-03
9.811756592e+02,2.169969492e-03
9.814192505e+02,-6.920628250e-03
9.816628418e+02,1.375911292e-03
9.819064331e+02,2.005681628e-03
9.821500854e+02,3.155697137e-03
9.823936768e+02,2.854502527e-03
9.826373291e+02,-1.225313987e-03
9.828809204e+02,6.913783145e-04
9.831246338e+02,2.389020054e-03
9.833682861e+02,3.511654213e-03
9.836119385e+02,-2.156278817e-03
9.838555908e+02,-8.809939027e-03
9.840993042e+02,5.373583641e-03
9.843429565e+02,1.163706038e-04
9.845866699e+02,-2.868193202e-03
9.848303223e+02,1.239004661e-03
9.850740356e+02,4.771194886e-03
9.853177490e+02,-4.702741746e-03
9.855614624e+02,1.239004661e-03
9.858051758e+02,1.711332443e-04
9.860489502e+02,-4.565834999e-03
9.862926636e+02,3.292603651e-03
9.865364380e+02,-1.800321741e-03
9.867801514e+02,3.566416912e-03
9.870239258e+02,-1.307458035e-03
9.872677002e+02,4.716432188e-03
9.875114746e+02,1.759249717e-03
9.877552490e+02,9.925728664e-04
9.879990234e+02,-1.553889830e-03
9.882427979e+02,-1.033644774e-03
9.884865723e+02,1.068555936e-02
9.887304077e+02,-4.860184272e-04
9.889742432e+02,3.374747466e-03
9.892180786e+02,-2.395865449e-04
9.894619141e+02,1.239004661e-03
9.897057495e+02,1.923537697e-03
9.899495850e+02,2.909265226e-03
9.901934204e+02,2.827121178e-03
9.904372559e+02,2.772358479e-03
9.906811523e+02,5.346202757e-03
9.909249878e+02,2.142588142e-03
9.911688843e+02,3.730704775e-03
9.914127808e+02,2.471164102e-03
9.916566162e+02,1.403292641e-03
9.919005737e+02,1.540199155e-03
9.921444702e+02,4.333093762e-03
9.923884277e+02,3.080398310e-04
9.926323242e+02,7.461409550e-04
9.928762207e+02,-3.580107586e-03
9.931201782e+02,-1.115788706e-03
9.933641357e+02,-2.074135002e-03
9.936080322e+02,-8.145942702e-04
9.938519897e+02,3.237840952e-03
9.940959473e+02,-2.922955900e-03
9.943399048e+02,-2.347948030e-03
9.945838623e+02,-3.936064430e-03
9.948279419e+02,2.279494889e-03
9.950718994e+02,1.211623312e-03
9.953159180e+02,-4.675360397e-03
9.955598755e+02,-5.222986452e-03
9.958038940e+02,-1.362220617e-03
9.960479126e+02,3.566416912e-03
9.962919312e+02,2.662833314e-03
9.965359497e+02,-4.586371069e-04
9.967800293e+02,-3.799157916e-03
9.970240479e+02,1.375911292e-03
9.972680664e+02,5.428346340e-03
9.975121460e+02,-1.471745898e-03
9.977562866e+02,7.564089261e-03
9.980003052e+02,2.197350841e-03
9.982443848e+02,2.553307917e-03
9.984884644e+02,-2.457473427e-03
9.987326050e+02,4.771194886e-03
9.989766846e+02,3.566416912e-03
9.992207642e+02,-5.633706227e-03
9.994649048e+02,-3.771776799e-03
9.997089844e+02,4.305712413e-03
9.999531250e+02,5.181914661e-03
1.000197266e+03,-2.395865449e-04
1.000441406e+03,2.991409041e-03
1.000685608e+03,4.175651120e-04
1.000929749e+03,-9.515008423e-04
1.001173889e+03,6.249785889e-03
1.001418091e+03,1.814012416e-03
1.001662231e+03,-4.511072300e-03
1.001906433e+03,6.845329608e-06
1.002150574e+03,3.758086124e-03
1.002394775e+03,8.830475272e-04
1.002638977e+03,-3.662251402e-03
1.002883179e+03,2.635451965e-03
1.003127380e+03,2.252113540e-03
1.003371643e+03,-1.026799437e-04
1.003615906e+03,9.104288765e-04
1.003860168e+03,-2.621761290e-03
1.004104370e+03,-4.127733875e-03
1.004348633e+03,3.018790390e-03
1.004592896e+03,-2.950337017e-03
1.004837158e+03,-2.840811852e-03
1.005081421e+03,-3.217305057e-04
1.005325684e+03,5.270903930e-04
1.005569946e+03,5.537871737e-03
1.005814270e+03,2.909265226e-03
1.006058533e+03,-1.389601966e-03
1.006302856e+03,4.661669489e-03
1.006547241e+03,3.354211512e-04
1.006791565e+03,-1.088407473e-03
1.007035889e+03,3.080398310e-04
1.007280212e+03,-4.586371069e-04
1.007524536e+03,1.677105785e-03
1.007768860e+03,4.305712413e-03
1.008013245e+03,-1.006263425e-03
1.008257568e+03,2.443782752e-03
1.008501953e+03,-1.471745898e-03
1.008746277e+03,2.717596013e-03
1.008990662e+03,7.735222462e-04
1.009235046e+03,-1.855084323e-03
1.009479492e+03,2.498545451e-03
1.009723938e+03,3.703323426e-03
1.009968323e+03,-5.496799946e-03
1.010212708e+03,-4.312557867e-04
1.010457153e+03,-1.197932754e-03
1.010701538e+03,-7.324502803e-04
1.010945984e+03,1.567580504e-03
1.011190430e+03,-2.019372303e-03
1.011434875e+03,2.361638704e-03
1.011679321e+03,7.892665453e-03
1.011923767e+03,6.913783145e-04
1.012168335e+03,3.018790390e-03
1.012412781e+03,4.333093762e-03
1.012657288e+03,-3.443200840e-03
1.012901733e+03,-3.491118259e-04
1.013146240e+03,-1.526508597e-03
1.013390747e+03,5.236677360e-03
1.013635254e+03,3.539035562e-03
1.013879761e+03,-1.170551404e-03
1.014124268e+03,2.806585107e-04
1.014368774e+03,1.437519240e-04
1.014613342e+03,1.594961854e-03
1.014857849e+03,-2.840811852e-03
1.015102478e+03,-4.018208478e-03
1.015347046e+03,1.868774998e-03
1.015591614e+03,3.901837918e-04
1.015836121e+03,-2.977718366e-03
1.016080750e+03,4.196187016e-03
1.016325317e+03,-5.058698822e-03
1.016569885e+03,9.651915170e-04
1.016814453e+03,-2.183660166e-03
1.017059082e+03,-4.702741746e-03
1.017303711e+03,1.950918930e-03
1.017548279e+03,2.416401403e-03
1.017792908e+03,-3.415819490e-03
1.018037598e+03,-1.143170055e-03
1.018282227e+03,6.845329608e-06
1.018526855e+03,-2.293185564e-03
1.018771545e+03,2.690214664e-03
1.019016174e+03,-3.764931462e-04
1.019260864e+03,-1.811958849e-02
1.019505493e+03,-1.913269609e-02
1.019750183e+03,-1.874935813e-02
1.019994873e+03,-1.666837744e-02
1.020239563e+03,-1.916007884e-02
1.020484253e+03,-1.885888353e-02
[EndOfFile]
