8.759199829e+02,1.291363407e-02
8.761602173e+02,-1.221094932e-02
8.764005127e+02,3.226615954e-04
8.766407471e+02,2.582009882e-02
8.768810425e+02,2.358297817e-02
8.771213379e+02,-3.807406873e-03
8.773616333e+02,-8.052199148e-03
8.776019897e+02,2.430000342e-02
8.778423462e+02,7.894453593e-03
8.780826416e+02,4.137238953e-03
8.783229980e+02,-8.819416980e-04
8.785633545e+02,1.147958264e-02
8.788037109e+02,2.166134864e-02
8.790440674e+02,-1.028931979e-02
8.792844238e+02,1.064783242e-02
8.795247803e+02,3.017961420e-02
8.797651367e+02,1.976840012e-02
8.800055542e+02,-5.470906850e-03
8.802459717e+02,-3.119062167e-03
8.804863892e+02,1.644140109e-02
8.807268066e+02,2.226364985e-02
8.809672241e+02,-8.023518138e-03
8.812077026e+02,7.980496623e-03
8.814481201e+02,6.316997111e-03
8.816885986e+02,1.451977156e-02
8.819290161e+02,-1.541605452e-03
8.821694946e+02,-3.004337894e-03
8.824099731e+02,1.781809144e-02
8.826504517e+02,1.486394461e-02
8.828909302e+02,3.513426345e-04
8.831314697e+02,-4.667837638e-03
8.833719482e+02,1.807622053e-02
8.836124878e+02,1.724446937e-02
8.838529663e+02,-3.778725863e-03
8.840935059e+02,-2.832251834e-03
8.843340454e+02,1.882192679e-02
8.845745850e+02,2.567669377e-02
8.848151855e+02,6.144911051e-03
8.850557861e+02,-3.405872500e-03
8.852963257e+02,6.230954081e-03
8.855369263e+02,2.114509046e-02
8.857775269e+02,6.919298787e-03
8.860181274e+02,-9.859104641e-03
8.862587280e+02,1.016025525e-02
8.864993286e+02,1.583909988e-02
8.867399292e+02,-5.327501334e-03
8.869805298e+02,-4.696518648e-03
8.872211914e+02,2.326748706e-02
8.874618530e+02,2.277990803e-02
8.877025146e+02,3.334169975e-03
8.879431763e+02,9.536442813e-04
8.881838379e+02,1.325780619e-02
8.884245605e+02,2.025597729e-02
8.886652222e+02,-2.796400513e-04
8.889059448e+02,-4.725199658e-03
8.891466064e+02,1.423296146e-02
8.893873291e+02,1.839171164e-02
8.896280518e+02,-5.470906850e-03
8.898687744e+02,-7.048363332e-03
8.901094971e+02,1.139353961e-02
8.903502197e+02,2.966335602e-02
8.905910034e+02,6.489083171e-03
8.908317261e+02,5.829419475e-03
8.910725098e+02,1.555945957e-03
8.913132935e+02,2.097300440e-02
8.915540771e+02,-4.065535963e-03
8.917948608e+02,5.686014425e-03
8.920357056e+02,1.799017750e-02
8.922764893e+02,1.710106432e-02
8.925173340e+02,-4.438389558e-03
8.927581787e+02,8.640160784e-03
8.929989624e+02,-1.077689789e-02
8.932398071e+02,1.406087540e-02
8.934806519e+02,2.186928643e-03
8.937214966e+02,-1.168751973e-03
8.939624023e+02,1.724446937e-02
8.942032471e+02,7.837091573e-03
8.944441528e+02,4.653497133e-03
8.946849976e+02,-1.195281930e-02
8.949259033e+02,2.516043372e-02
8.951668091e+02,1.053310838e-02
8.954077148e+02,-5.098053254e-03
8.956486816e+02,-6.044527516e-03
8.958895874e+02,7.406876422e-03
8.961305542e+02,2.034202218e-02
8.963714600e+02,-8.568458259e-03
8.966124268e+02,-5.384863354e-03
8.968533936e+02,-1.312157139e-03
8.970943604e+02,1.368802227e-02
8.973353271e+02,-8.855268359e-03
8.975762939e+02,-5.642992910e-03
8.978173218e+02,-8.969992399e-03
8.980582886e+02,9.127737954e-03
8.982993164e+02,-3.119062167e-03
8.985403442e+02,-5.069372244e-03
8.987813721e+02,1.738787442e-02
8.990223999e+02,2.438604645e-02
8.992634888e+02,5.800738465e-03
8.995045166e+02,-1.378840581e-02
8.997455444e+02,2.438604645e-02
8.999866333e+02,2.137453854e-02
9.002277222e+02,-1.014591474e-02
9.004687500e+02,2.473738976e-03
9.007098389e+02,2.662316710e-02
9.009509277e+02,1.050442737e-02
9.011920776e+02,-9.514932521e-03
9.014331665e+02,-1.685010619e-03
9.016742554e+02,4.997669719e-03
9.019154053e+02,-9.973828681e-03
9.021565552e+02,1.957480330e-03
9.023977051e+02,1.039687428e-03
9.026389160e+02,1.509339269e-02
9.028800659e+02,1.331516914e-02
9.031212158e+02,-6.245294586e-03
9.033623657e+02,-4.782562144e-03
9.036035767e+02,7.435557432e-03
9.038447266e+02,2.263650298e-02
9.040859375e+02,-8.453734219e-03
9.043271484e+02,1.154411468e-03
9.045683594e+02,1.936686598e-02
9.048095703e+02,2.125981450e-02
9.050507812e+02,-2.115226118e-03
9.052920532e+02,-4.065535963e-03
9.055332642e+02,1.125013456e-02
9.057745361e+02,1.526547875e-02
9.060158691e+02,-3.922130913e-03
9.062571411e+02,-1.742372639e-03
9.064984131e+02,1.887928881e-02
9.067396851e+02,1.540888380e-02
9.069809570e+02,-7.765389048e-03
9.072222900e+02,3.936471418e-03
9.074635620e+02,1.859247871e-02
9.077048950e+02,1.908005588e-02
9.079462280e+02,-1.114975102e-02
9.081875610e+02,-1.146524213e-02
9.084288940e+02,6.460402161e-03
9.086702271e+02,2.495966665e-02
9.089115601e+02,5.858100485e-03
9.091529541e+02,-4.266303498e-03
9.093943481e+02,1.994048618e-02
9.096357422e+02,-6.560785696e-03
9.098771362e+02,5.807908601e-04
9.101185303e+02,-7.650665008e-03
9.103599243e+02,1.113541052e-02
9.106013184e+02,2.736887336e-02
9.108427734e+02,-2.688846551e-03
9.110841675e+02,-1.192413829e-02
9.113256226e+02,1.589646190e-02
9.115670776e+02,1.887928881e-02
9.118085327e+02,-1.037536282e-02
9.120499878e+02,8.410712704e-03
9.122914429e+02,7.062703837e-03
9.125328979e+02,2.016993426e-02
9.127743530e+02,-4.294984508e-03
9.130159302e+02,5.141074769e-03
9.132574463e+02,8.295988664e-03
9.134989014e+02,2.917577885e-02
9.137404175e+02,-8.281648159e-03
9.139819336e+02,-1.649159240e-04
9.142235107e+02,1.773204654e-02
9.144650269e+02,1.707238331e-02
9.147065430e+02,-8.224285208e-03
9.149481201e+02,-3.348510480e-03
9.151896973e+02,2.097300440e-02
9.154312134e+02,2.309540100e-02
9.156727905e+02,-1.512924442e-03
9.159143677e+02,1.900118310e-03
9.161560059e+02,1.142222062e-02
9.163976440e+02,2.174739167e-02
9.166392212e+02,-8.797906339e-03
9.168808594e+02,-1.003119070e-02
9.171224976e+02,2.719678730e-02
9.173640747e+02,1.127881557e-02
9.176057129e+02,-2.975656884e-03
9.178473511e+02,-1.548058633e-02
9.180890503e+02,2.257914096e-02
9.183306885e+02,1.824830659e-02
9.185723877e+02,-6.302656606e-03
9.188140259e+02,2.645825036e-03
9.190557251e+02,2.321012504e-02
9.192974243e+02,8.984332904e-03
9.195391235e+02,-1.828415785e-03
9.197808838e+02,-1.049008686e-02
9.200225830e+02,2.085828036e-02
9.202642822e+02,2.019861527e-02
9.205060425e+02,5.599971395e-03
9.207477417e+02,-9.056035429e-03
9.209895020e+02,1.211056579e-02
9.212312622e+02,2.647976205e-02
9.214730225e+02,-9.945147671e-03
9.217147827e+02,-5.377693451e-04
9.219565430e+02,2.929050289e-02
9.221983643e+02,1.277022902e-02
9.224401245e+02,-5.585630890e-03
9.226819458e+02,-6.360018626e-03
9.229237671e+02,1.466317754e-02
9.231656494e+02,1.477790158e-02
9.234074707e+02,-5.556949880e-03
9.236492920e+02,-7.958986098e-04
9.238911133e+02,1.219660882e-02
9.241329346e+02,1.566701382e-02
9.243748169e+02,-1.393181086e-02
9.246166992e+02,-9.084716439e-03
9.248585205e+02,2.094432339e-02
9.251004028e+02,2.961316379e-03
9.253422852e+02,-2.344674198e-03
9.255841675e+02,-4.467070568e-03
9.258261108e+02,1.867852174e-02
9.260679932e+02,1.185243577e-02
9.263099365e+02,-1.708672382e-02
9.265518799e+02,-6.532104686e-03
9.267938232e+02,2.277990803e-02
9.270357666e+02,6.460402161e-03
9.272777100e+02,2.645825036e-03
9.275196533e+02,-3.692682832e-03
9.277615967e+02,2.450077049e-02
9.280036011e+02,2.094432339e-02
9.282455444e+02,2.846592339e-03
9.284875488e+02,-9.687018581e-03
9.287295532e+02,2.103036642e-02
9.289715576e+02,1.067651343e-02
9.292135620e+02,-8.855268359e-03
9.294555664e+02,-1.143656112e-02
9.296976318e+02,1.867852174e-02
9.299396362e+02,8.668841794e-03
9.301817017e+02,-8.166923188e-03
9.304237671e+02,-1.364500076e-02
9.306657715e+02,2.917577885e-02
9.309078369e+02,1.913741790e-02
9.311499023e+02,-1.071953494e-02
9.313919678e+02,-5.470906850e-03
9.316340942e+02,1.658480614e-02
9.318761597e+02,1.188111678e-02
9.321182861e+02,-6.790234242e-03
9.323603516e+02,-7.019682322e-03
9.326024780e+02,1.632667705e-02
9.328446045e+02,3.528483957e-02
9.330867920e+02,-7.880113088e-03
9.333289185e+02,-6.216613576e-03
9.335710449e+02,8.869608864e-03
9.338132324e+02,2.031334117e-02
9.340553589e+02,-1.106370799e-02
9.342975464e+02,-1.694331877e-02
9.345397339e+02,1.145090163e-02
9.347819214e+02,1.712974533e-02
9.350241089e+02,-4.839924164e-03
9.352662964e+02,1.190979779e-02
9.355084839e+02,2.011257224e-02
9.357507324e+02,-9.256802499e-03
9.359929199e+02,-5.470906850e-03
9.362352295e+02,1.790413447e-02
9.364774780e+02,9.500591084e-03
9.367196655e+02,-5.069372244e-03
9.369619141e+02,-9.256802499e-03
9.372042236e+02,1.119277254e-02
9.374464722e+02,1.213924680e-02
9.376887207e+02,-4.581794608e-03
9.379310303e+02,-1.023195777e-02
9.381732788e+02,3.453913331e-02
9.384155884e+02,9.586635046e-03
9.386578979e+02,3.448894015e-03
9.389002075e+02,-1.512924442e-03
9.391425171e+02,2.688129619e-02
9.393848267e+02,1.150826365e-02
9.396272583e+02,-1.550926734e-02
9.398695679e+02,-5.413544830e-03
9.401119385e+02,2.653712407e-02
9.403543091e+02,3.821747378e-03
9.405966797e+02,-4.753881134e-03
9.408390503e+02,-7.105725352e-03
9.410814209e+02,1.383142732e-02
9.413237915e+02,1.357329823e-02
9.415661621e+02,-1.244039740e-02
9.418085938e+02,-6.704191212e-03
9.420509644e+02,1.589646190e-02
9.422933960e+02,1.219660882e-02
9.425358276e+02,-7.736708038e-03
9.427783203e+02,-1.046140585e-02
9.430207520e+02,1.340121217e-02
9.432631836e+02,2.257914096e-02
9.435056763e+02,-5.499587860e-03
9.437481079e+02,-1.166600920e-02
9.439906006e+02,1.595382392e-02
9.442330322e+02,1.331516914e-02
9.444755249e+02,-3.864768893e-03
9.447180176e+02,-8.281648159e-03
9.449605103e+02,9.586635046e-03
9.452030640e+02,8.123901673e-03
9.454455566e+02,-7.306492887e-03
9.456880493e+02,-4.983329214e-03
9.459306641e+02,2.398451231e-02
9.461732178e+02,2.243573591e-02
9.464157104e+02,6.747212727e-03
9.466582642e+02,-1.398200286e-03
9.469008179e+02,2.688129619e-02
9.471434326e+02,5.234288401e-04
9.473859863e+02,8.898289874e-03
9.476285400e+02,-3.119062167e-03
9.478711548e+02,1.893665083e-02
9.481137695e+02,1.127881557e-02
9.483563232e+02,1.641988987e-03
9.485989380e+02,-3.176424187e-03
9.488415527e+02,1.345857419e-02
9.490842896e+02,1.081991941e-02
9.493269043e+02,-8.539777249e-03
9.495695190e+02,-1.763166301e-02
9.498121948e+02,1.517943572e-02
9.500548096e+02,1.913741790e-02
9.502974854e+02,-1.312874164e-02
9.505401611e+02,-2.222779876e-04
9.507828369e+02,1.388878934e-02
9.510255127e+02,8.066539653e-03
9.512682495e+02,-9.830423631e-03
9.515109253e+02,-1.935969631e-04
9.517536011e+02,2.200552076e-02
9.519963379e+02,-1.197433099e-03
9.522391357e+02,1.021761727e-02
9.524818726e+02,-3.635320580e-03
9.527246094e+02,1.624063402e-02
9.529673462e+02,2.389846928e-02
9.532100830e+02,-8.532606880e-04
9.534528198e+02,1.383859781e-03
9.536956177e+02,-9.106227080e-04
9.539383545e+02,1.718710735e-02
9.541811523e+02,-7.077044342e-03
9.544239502e+02,-3.807406873e-03
9.546667480e+02,1.102068648e-02
9.549095459e+02,1.893665083e-02
9.551523438e+02,-5.155415274e-03
9.553952637e+02,-1.215358730e-02
9.556380615e+02,6.718531717e-03
9.558809204e+02,1.208188478e-02
9.561237183e+02,4.366687033e-03
9.563665771e+02,-1.455562306e-03
9.566094360e+02,2.702470124e-02
9.568522949e+02,2.286595292e-02
9.570951538e+02,-8.912630379e-03
9.573380127e+02,-8.310329169e-03
9.575809326e+02,1.463449653e-02
9.578237915e+02,1.678557321e-02
9.580667114e+02,-1.441938803e-02
9.583096313e+02,-9.543613531e-03
9.585526123e+02,7.378195412e-03
9.587955322e+02,1.859247871e-02
9.590384521e+02,1.269135624e-03
9.592813721e+02,-1.080557890e-02
9.595242920e+02,1.523679774e-02
9.597672729e+02,1.242605690e-02
9.600102539e+02,-2.574122511e-03
9.602531738e+02,-1.542322431e-02
9.604961548e+02,1.288495306e-02
9.607391357e+02,8.582798764e-03
9.609821167e+02,-3.549277550e-03
9.612250977e+02,-3.950811923e-03
9.614681396e+02,1.526547875e-02
9.617111816e+02,6.632488221e-03
9.619542236e+02,-1.467751805e-02
9.621972046e+02,8.353350684e-03
9.624402466e+02,2.533251978e-02
9.626832886e+02,2.561933175e-02
9.629263306e+02,-2.172588138e-03
9.631693726e+02,-8.625820279e-03
9.634124756e+02,1.609722897e-02
9.636555176e+02,5.026350729e-03
9.638986206e+02,1.613307977e-03
9.641416626e+02,-5.184096284e-03
9.643847656e+02,9.443229064e-03
9.646278687e+02,1.965367608e-02
9.648710327e+02,-9.228121489e-03
9.651141357e+02,-4.008173943e-03
9.653572388e+02,1.601118594e-02
9.656004028e+02,1.871437300e-03
9.658435059e+02,-1.312874164e-02
9.660866699e+02,-6.818915252e-03
9.663297729e+02,1.472053956e-02
9.665729370e+02,1.632667705e-02
9.668161011e+02,2.473738976e-03
9.670592651e+02,-7.277811412e-03
9.673024292e+02,1.900118310e-03
9.675456543e+02,1.672821119e-02
9.677888794e+02,-1.668518968e-02
9.680321045e+02,-9.486250579e-03
9.682752686e+02,2.432868443e-02
9.685184937e+02,3.534937045e-03
9.687617188e+02,-1.418993995e-02
9.690049438e+02,-1.585344039e-02
9.692481689e+02,1.234001387e-02
9.694913940e+02,-2.344674198e-03
9.697346802e+02,-1.708672382e-02
9.699779053e+02,-1.117843203e-02
9.702211914e+02,2.008389123e-02
9.704644775e+02,5.657333415e-03
9.707077026e+02,-6.589466706e-03
9.709510498e+02,-5.098053254e-03
9.711943970e+02,2.415659837e-02
9.714376831e+02,1.122145355e-02
9.716809692e+02,-1.195281930e-02
9.719242554e+02,-1.037536282e-02
9.721676025e+02,1.440504752e-02
9.724109497e+02,1.730183139e-02
9.726542969e+02,-1.310006063e-02
9.728975830e+02,2.330333693e-03
9.731409302e+02,1.305703912e-02
9.733843384e+02,1.959631406e-02
9.736276855e+02,-9.514932521e-03
9.738710938e+02,-1.123579405e-02
9.741145020e+02,1.308572013e-02
9.743578491e+02,1.584626967e-03
9.746012573e+02,-1.324346568e-02
9.748446655e+02,-1.370236278e-02
9.750880737e+02,1.265550498e-02
9.753314819e+02,-1.799734659e-03
9.755748901e+02,-7.650665008e-03
9.758182983e+02,-2.717527794e-03
9.760617676e+02,1.549492683e-02
9.763051758e+02,1.994048618e-02
9.765486450e+02,-7.306492887e-03
9.767921143e+02,-8.711863309e-03
9.770356445e+02,1.182375476e-02
9.772791138e+02,2.531100996e-03
9.775225830e+02,2.588463016e-03
9.777660522e+02,-1.175205223e-02
9.780095825e+02,8.812246844e-03
9.782530518e+02,1.494998764e-02
9.784965820e+02,-8.195604198e-03
9.787400513e+02,-2.115226118e-03
9.789835815e+02,1.873588376e-02
9.792271118e+02,1.371670328e-02
9.794706421e+02,-1.054744888e-02
9.797141724e+02,-1.353027672e-02
9.799578247e+02,1.007421222e-02
9.802013550e+02,1.216792781e-02
9.804449463e+02,-1.593948342e-02
9.806884766e+02,-4.667837638e-03
9.809320679e+02,2.510307170e-02
9.811756592e+02,1.299967710e-02
9.814192505e+02,-1.398917288e-02
9.816628418e+02,7.815581048e-04
9.819064331e+02,2.054278925e-02
9.821500854e+02,2.223496884e-02
9.823936768e+02,-5.642992910e-03
9.826373291e+02,-1.347291470e-02
9.828809204e+02,2.080091834e-02
9.831246338e+02,2.143190056e-02
9.833682861e+02,-8.683182299e-03
9.836119385e+02,-8.539777249e-03
9.838555908e+02,-2.946975874e-03
9.840993042e+02,2.366902120e-02
9.843429565e+02,-1.416125894e-02
9.845866699e+02,-4.610475618e-03
9.848303223e+02,2.016993426e-02
9.850740356e+02,2.025597729e-02
9.853177490e+02,-1.051876787e-02
9.855614624e+02,-1.046140585e-02
9.858051758e+02,2.194815874e-02
9.860489502e+02,4.739540163e-03
9.862926636e+02,1.326497644e-03
9.865364380e+02,-5.901122000e-03
9.867801514e+02,3.319112211e-02
9.870239258e+02,7.980496623e-03
9.872677002e+02,-7.679346018e-03
9.875114746e+02,-5.700354930e-03
9.877552490e+02,1.363066025e-02
9.879990234e+02,1.856379770e-02
9.882427979e+02,6.144911051e-03
9.884865723e+02,7.263470907e-03
9.887304077e+02,1.687161624e-02
9.889742432e+02,2.779908851e-02
9.892180786e+02,-3.205105197e-03
9.894619141e+02,-9.486250579e-03
9.897057495e+02,1.715842634e-02
9.899495850e+02,1.925214194e-02
9.901934204e+02,-2.057863865e-03
9.904372559e+02,-2.602803521e-03
9.906811523e+02,2.834402956e-02
9.909249878e+02,1.434768550e-02
9.911688843e+02,2.588463016e-03
9.914127808e+02,-7.191768382e-03
9.916566162e+02,2.375506423e-02
9.919005737e+02,1.426164247e-02
9.921444702e+02,-7.077044342e-03
9.923884277e+02,-7.593302988e-03
9.926323242e+02,1.566701382e-02
9.928762207e+02,7.378195412e-03
9.931201782e+02,-1.077689789e-02
9.933641357e+02,-9.084716439e-03
9.936080322e+02,2.048542723e-02
9.938519897e+02,1.988312416e-02
9.940959473e+02,-2.430717461e-03
9.943399048e+02,-8.654501289e-03
9.945838623e+02,4.854264669e-03
9.948279419e+02,1.363066025e-02
9.950718994e+02,-1.054027933e-03
9.953159180e+02,-1.057612989e-02
9.955598755e+02,5.255798809e-03
9.958038940e+02,9.099056944e-03
9.960479126e+02,-5.528268870e-03
9.962919312e+02,-5.069372244e-03
9.965359497e+02,1.807622053e-02
9.967800293e+02,1.342989318e-02
9.970240479e+02,-1.063349191e-02
9.972680664e+02,3.092532232e-02
9.975121460e+02,1.242605690e-02
9.977562866e+02,2.186928643e-03
9.980003052e+02,-6.044527516e-03
9.982443848e+02,2.475889958e-02
9.984884644e+02,1.079123840e-02
9.987326050e+02,-8.625820279e-03
9.989766846e+02,8.102391148e-04
9.992207642e+02,3.248126712e-03
9.994649048e+02,5.427885335e-03
9.997089844e+02,-1.261248346e-02
9.999531250e+02,4.481411073e-03
1.000197266e+03,1.079123840e-02
1.000441406e+03,2.183343470e-02
1.000685608e+03,-8.797906339e-03
1.000929749e+03,-1.183809526e-02
1.001173889e+03,1.363066025e-02
1.001418091e+03,1.506471168e-02
1.001662231e+03,-1.665650867e-02
1.001906433e+03,-9.966657963e-04
1.002150574e+03,2.252177894e-02
1.002394775e+03,1.919477992e-02
1.002638977e+03,-8.195604198e-03
1.002883179e+03,-3.864768893e-03
1.003127380e+03,9.586635046e-03
1.003371643e+03,8.066539653e-03
1.003615906e+03,-1.221094932e-02
1.003860168e+03,-1.705804281e-02
1.004104370e+03,4.452730063e-03
1.004348633e+03,1.893665083e-02
1.004592896e+03,-7.077044342e-03
1.004837158e+03,-1.447675005e-02
1.005081421e+03,1.133617759e-02
1.005325684e+03,1.259814296e-02
1.005569946e+03,-5.090882769e-04
1.005814270e+03,-5.642992910e-03
1.006058533e+03,1.271286700e-02
1.006302856e+03,1.913741790e-02
1.006547241e+03,-7.851432078e-03
1.006791565e+03,-5.700354930e-03
1.007035889e+03,1.982576214e-02
1.007280212e+03,1.383142732e-02
1.007524536e+03,-7.363854907e-03
1.007768860e+03,-1.023195777e-02
1.008013245e+03,2.157530561e-02
1.008257568e+03,1.142222062e-02
1.008501953e+03,-9.371526539e-03
1.008746277e+03,-4.495751578e-03
1.008990662e+03,2.736887336e-02
1.009235046e+03,6.259635091e-03
1.009479492e+03,-7.277811412e-03
1.009723938e+03,-9.715699591e-03
1.009968323e+03,-2.086545108e-03
1.010212708e+03,9.127737954e-03
1.010457153e+03,-7.363854907e-03
1.010701538e+03,-2.774889814e-03
1.010945984e+03,1.044706535e-02
1.011190430e+03,5.571290385e-03
1.011434875e+03,-8.568458259e-03
1.011679321e+03,-7.048363332e-03
1.011923767e+03,2.094432339e-02
1.012168335e+03,2.206288278e-02
1.012412781e+03,2.043523360e-03
1.012657288e+03,-1.289929356e-02
1.012901733e+03,1.285627205e-02
1.013146240e+03,1.036102232e-02
1.013390747e+03,-4.610475618e-03
1.013635254e+03,-6.532104686e-03
1.013879761e+03,1.667084917e-02
1.014124268e+03,1.271286700e-02
1.014368774e+03,-7.478578947e-03
1.014613342e+03,-1.332950965e-02
1.014857849e+03,9.873445146e-03
1.015102478e+03,3.965152428e-03
1.015347046e+03,-2.889613854e-03
1.015591614e+03,-2.574122511e-03
1.015836121e+03,1.291363407e-02
1.016080750e+03,2.008389123e-02
1.016325317e+03,-9.973828681e-03
1.016569885e+03,-1.083425991e-02
1.016814453e+03,1.529415976e-02
1.017059082e+03,3.707023337e-03
1.017303711e+03,1.527264947e-03
1.017548279e+03,-1.269852649e-02
1.017792908e+03,9.500591084e-03
1.018037598e+03,1.308572013e-02
1.018282227e+03,-4.266303498e-03
1.018526855e+03,-1.310006063e-02
1.018771545e+03,1.500734966e-02
1.019016174e+03,1.867852174e-02
1.019260864e+03,-6.644678116e-02
1.019505493e+03,-6.398020685e-02
1.019750183e+03,-6.466855854e-02
1.019994873e+03,-6.398020685e-02
1.020239563e+03,-6.659018248e-02
1.020484253e+03,-6.613128632e-02
[EndOfFile]
