#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13320622
#GMTTime,16320622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.466704102e+02,-1.310766209e-03
8.469096680e+02,3.754751058e-03
8.471488647e+02,1.624906436e-03
8.473881226e+02,4.262335598e-03
8.476273804e+02,3.840535879e-03
8.478666992e+02,-2.456626389e-03
8.481059570e+02,9.782005101e-03
8.483452759e+02,2.225209028e-03
8.485845337e+02,-2.258203924e-03
8.488238525e+02,-8.627165109e-03
8.490631714e+02,1.294242032e-02
8.493024902e+02,6.965630222e-03
8.495418091e+02,1.538395882e-04
8.497811279e+02,-2.348178998e-03
8.500205078e+02,-2.016650513e-03
8.502598267e+02,-4.061235115e-03
8.504992065e+02,2.387361601e-03
8.507386475e+02,5.437500309e-03
8.509780273e+02,1.317385025e-02
8.512174072e+02,7.378436625e-03
8.514568481e+02,-6.720623933e-04
8.516962280e+02,9.819278494e-03
8.519356689e+02,4.182375968e-03
8.521750488e+02,3.495657817e-03
8.524144897e+02,5.809445865e-03
8.526539307e+02,-6.132597104e-03
8.528933716e+02,1.380804577e-03
8.531328735e+02,1.193637494e-02
8.533723145e+02,-5.077421665e-04
8.536118164e+02,-2.643319545e-03
8.538512573e+02,1.686330885e-02
8.540907593e+02,8.262053132e-03
8.543302612e+02,-2.016567159e-03
8.545698242e+02,6.644790992e-04
8.548093262e+02,2.522088587e-03
8.550488892e+02,-2.426595893e-03
8.552883911e+02,6.432016380e-03
8.555279541e+02,2.688541077e-03
8.557675171e+02,2.124333382e-02
8.560070801e+02,2.337697521e-02
8.562466431e+02,-3.397839144e-03
8.564862061e+02,3.910291474e-03
8.567257690e+02,-1.344382763e-04
8.569653931e+02,-1.092096791e-03
8.572049561e+02,5.373775959e-03
8.574445801e+02,-9.313635528e-04
8.576842041e+02,-1.467518043e-03
8.579238281e+02,1.261888165e-02
8.581634521e+02,-4.391642287e-03
8.584031372e+02,-6.695631891e-03
8.586428223e+02,1.503440924e-02
8.588825073e+02,1.780746505e-02
8.591221313e+02,2.804785036e-04
8.593618164e+02,-1.325473655e-03
8.596015015e+02,3.503598273e-04
8.598412476e+02,7.421020418e-03
8.600809326e+02,-6.103903055e-03
8.603206177e+02,-3.539794125e-03
8.605603638e+02,8.830688894e-03
8.608000488e+02,-8.021481335e-04
8.610397949e+02,1.849530265e-02
8.612795410e+02,1.630092855e-03
8.615192871e+02,1.424524933e-03
8.617590942e+02,8.493974805e-03
8.619988403e+02,2.889830153e-03
8.622386475e+02,4.825350828e-03
8.624784546e+02,-1.779306680e-03
8.627182617e+02,7.835570723e-03
8.629580688e+02,-1.782899722e-03
8.631978760e+02,-4.307276569e-03
8.634376831e+02,2.580359578e-04
8.636775513e+02,1.914554834e-02
8.639173584e+02,1.855485607e-03
8.641572266e+02,4.442263860e-03
8.643970337e+02,1.071881410e-02
8.646369019e+02,1.811066410e-03
8.648767700e+02,-2.507797210e-03
8.651166382e+02,3.928972874e-03
8.653565674e+02,1.230842341e-02
8.655964355e+02,1.388061792e-03
8.658363647e+02,1.216580858e-03
8.660762939e+02,5.708032288e-03
8.663162231e+02,1.779510453e-02
8.665561523e+02,9.134633467e-03
8.667960815e+02,-3.798181191e-03
8.670360718e+02,-1.301162527e-03
8.672760010e+02,1.706601866e-02
8.675159912e+02,9.380765259e-03
8.677559204e+02,-4.436573945e-03
8.679959106e+02,6.374120712e-04
8.682359009e+02,8.839722723e-04
8.684758911e+02,-6.981668994e-03
8.687158813e+02,4.121080972e-03
8.689559326e+02,9.539536200e-03
8.691959229e+02,1.923430711e-02
8.694359741e+02,4.578112625e-03
8.696760254e+02,1.089326106e-03
8.699160156e+02,-1.437100582e-03
8.701561279e+02,4.346590489e-03
8.703962402e+02,-1.382432878e-03
8.706362915e+02,9.835410863e-03
8.708763428e+02,-1.010515727e-03
8.711164551e+02,3.064890392e-03
8.713565674e+02,1.502849720e-02
8.715966187e+02,-2.974931616e-03
8.718367310e+02,4.870789126e-04
8.720769043e+02,1.629097387e-03
8.723170166e+02,2.315897495e-03
8.725571289e+02,-7.090760395e-03
8.727973022e+02,-1.153592020e-03
8.730374146e+02,5.068227649e-03
8.732775879e+02,3.184673609e-03
8.735177612e+02,7.793983910e-03
8.737579956e+02,3.667144105e-03
8.739981689e+02,5.363978446e-03
8.742384033e+02,-4.387356341e-03
8.744785767e+02,-3.121178597e-03
8.747188110e+02,2.593025379e-02
8.749589844e+02,-5.356315523e-05
8.751992188e+02,6.689378526e-03
8.754394531e+02,4.937995691e-03
8.756797485e+02,9.327551350e-03
8.759199829e+02,6.870351732e-03
8.761602173e+02,-2.504232340e-03
8.764005127e+02,-2.364408923e-03
8.766407471e+02,6.275679916e-03
8.768810425e+02,-6.183218211e-04
8.771213379e+02,-2.625143621e-03
8.773616333e+02,-4.610706121e-03
8.776019897e+02,7.159177214e-03
8.778423462e+02,6.276475731e-03
8.780826416e+02,1.416139188e-03
8.783229980e+02,4.915117752e-03
8.785633545e+02,1.260162611e-02
8.788037109e+02,6.203674711e-03
8.790440674e+02,-6.011276506e-03
8.792844238e+02,1.209538430e-02
8.795247803e+02,1.778715476e-02
8.797651367e+02,2.791706473e-03
8.800055542e+02,2.023482695e-03
8.802459717e+02,-3.488222137e-03
8.804863892e+02,-2.272377722e-03
8.807268066e+02,1.078959461e-02
8.809672241e+02,-6.589421071e-03
8.812077026e+02,3.947364166e-03
8.814481201e+02,1.581893861e-02
8.816885986e+02,-5.133677274e-03
8.819290161e+02,-9.521986358e-04
8.821694946e+02,9.009018540e-04
8.824099731e+02,4.035406746e-03
8.826504517e+02,-1.693728380e-03
8.828909302e+02,-3.077971516e-03
8.831314697e+02,-6.605553906e-03
8.833719482e+02,7.890710607e-03
8.836124878e+02,-2.592037432e-03
8.838529663e+02,-5.760146305e-03
8.840935059e+02,7.832274772e-03
8.843340454e+02,1.442725863e-02
8.845745850e+02,1.619188115e-03
8.848151855e+02,5.530133843e-03
8.850557861e+02,-3.644371871e-03
8.852963257e+02,-3.407020587e-03
8.855369263e+02,8.630217053e-03
8.857775269e+02,7.112799212e-03
8.860181274e+02,-2.453371882e-03
8.862587280e+02,-1.270106994e-03
8.864993286e+02,3.302947618e-03
8.867399292e+02,-4.683722742e-03
8.869805298e+02,-2.251972444e-03
8.872211914e+02,8.645635098e-04
8.874618530e+02,1.789940521e-03
8.877025146e+02,4.270085134e-03
8.879431763e+02,8.575008251e-04
8.881838379e+02,3.050383646e-03
8.884245605e+02,1.228697971e-02
8.886652222e+02,-1.371430233e-03
8.889059448e+02,-4.796775058e-03
8.891466064e+02,2.552133799e-02
8.893873291e+02,7.930641994e-03
8.896280518e+02,-2.594606951e-03
8.898687744e+02,1.357607543e-04
8.901094971e+02,3.534364514e-03
8.903502197e+02,1.258223876e-02
8.905910034e+02,7.104220334e-03
8.908317261e+02,7.720150054e-03
8.910725098e+02,1.992240921e-02
8.913132935e+02,8.496225812e-03
8.915540771e+02,-1.041764393e-03
8.917948608e+02,9.326407686e-03
8.920357056e+02,9.896283038e-03
8.922764893e+02,9.715517052e-03
8.925173340e+02,1.621202566e-03
8.927581787e+02,6.518217269e-03
8.929989624e+02,2.979166992e-02
8.932398071e+02,4.581886344e-03
8.934806519e+02,7.798477542e-03
8.937214966e+02,-3.649629653e-04
8.939624023e+02,-6.002504379e-04
8.942032471e+02,6.786706857e-03
8.944441528e+02,5.296770949e-03
8.946849976e+02,-5.738397129e-03
8.949259033e+02,2.435648441e-02
8.951668091e+02,9.130220860e-03
8.954077148e+02,-2.012176905e-03
8.956486816e+02,6.440588273e-03
8.958895874e+02,1.574367099e-02
8.961305542e+02,5.545159802e-03
8.963714600e+02,-5.835210904e-04
8.966124268e+02,-2.234813757e-03
8.968533936e+02,1.312501915e-02
8.970943604e+02,-2.082865685e-04
8.973353271e+02,-1.386241987e-03
8.975762939e+02,-2.977894619e-03
8.978173218e+02,1.352444105e-02
8.980582886e+02,-9.114854038e-05
8.982993164e+02,9.015831165e-03
8.985403442e+02,6.017880514e-03
8.987813721e+02,4.621616565e-03
8.990223999e+02,3.912147135e-03
8.992634888e+02,2.953360789e-03
8.995045166e+02,-7.238034159e-03
8.997455444e+02,1.560054719e-03
8.999866333e+02,2.303745598e-03
9.002277222e+02,-4.174316302e-03
9.004687500e+02,3.765268950e-03
9.007098389e+02,1.070534624e-02
9.009509277e+02,-8.545517921e-04
9.011920776e+02,-4.114365205e-03
9.014331665e+02,-1.715595601e-03
9.016742554e+02,1.811731234e-02
9.019154053e+02,3.052106127e-02
9.021565552e+02,-6.913604448e-04
9.023977051e+02,4.077776335e-03
9.026389160e+02,8.335165679e-03
9.028800659e+02,1.789039001e-02
9.031212158e+02,1.466277987e-03
9.033623657e+02,-4.250497557e-03
9.036035767e+02,1.657212898e-02
9.038447266e+02,8.206596598e-03
9.040859375e+02,-2.478494309e-03
9.043271484e+02,4.864667077e-03
9.045683594e+02,1.530157588e-02
9.048095703e+02,5.797924474e-03
9.050507812e+02,2.012964804e-03
9.052920532e+02,1.156013925e-03
9.055332642e+02,4.599757493e-03
9.057745361e+02,2.169440500e-03
9.060158691e+02,-3.442161717e-03
9.062571411e+02,2.010617871e-03
9.064984131e+02,9.836540557e-03
9.067396851e+02,4.104137421e-03
9.069809570e+02,-5.489918403e-03
9.072222900e+02,8.272660896e-03
9.074635620e+02,1.608376577e-02
9.077048950e+02,1.346890070e-02
9.079462280e+02,-4.245601594e-03
9.081875610e+02,-4.494793713e-03
9.084288940e+02,1.938756928e-02
9.086702271e+02,1.713884808e-02
9.089115601e+02,6.732579321e-03
9.091529541e+02,-1.583749894e-03
9.093943481e+02,1.314066350e-02
9.096357422e+02,1.948417723e-02
9.098771362e+02,2.591621596e-03
9.101185303e+02,-3.614043817e-03
9.103599243e+02,1.190736890e-02
9.106013184e+02,7.216269150e-03
9.108427734e+02,5.619387608e-03
9.110841675e+02,-2.333062701e-03
9.113256226e+02,6.963698193e-03
9.115670776e+02,7.480873726e-03
9.118085327e+02,-1.251535490e-03
9.120499878e+02,1.318681985e-02
9.122914429e+02,7.034776732e-03
9.125328979e+02,4.430847242e-03
9.127743530e+02,-1.333845314e-03
9.130159302e+02,4.578789230e-04
9.132574463e+02,1.742162183e-02
9.134989014e+02,7.732523605e-03
9.137404175e+02,-2.827256918e-03
9.139819336e+02,3.876383184e-03
9.142235107e+02,7.946062833e-03
9.144650269e+02,5.201596767e-03
9.147065430e+02,-3.280015662e-04
9.149481201e+02,-1.760430401e-03
9.151896973e+02,1.547784824e-02
9.154312134e+02,6.990261376e-03
9.156727905e+02,3.697660053e-03
9.159143677e+02,3.839719109e-03
9.161560059e+02,-1.341801137e-03
9.163976440e+02,8.103651926e-03
9.166392212e+02,4.544993863e-04
9.168808594e+02,2.892481629e-03
9.171224976e+02,7.269682363e-03
9.173640747e+02,8.268270642e-03
9.176057129e+02,2.630120609e-03
9.178473511e+02,-5.492681637e-03
9.180890503e+02,6.125241518e-03
9.183306885e+02,3.690423444e-03
9.185723877e+02,4.376497120e-03
9.188140259e+02,5.762062967e-03
9.190557251e+02,-1.892151311e-03
9.192974243e+02,6.902314723e-03
9.195391235e+02,3.082589246e-04
9.197808838e+02,-3.825657070e-03
9.200225830e+02,5.927029997e-04
9.202642822e+02,1.336626243e-02
9.205060425e+02,9.128587320e-03
9.207477417e+02,-7.900224067e-03
9.209895020e+02,1.007602457e-02
9.212312622e+02,2.333592810e-02
9.214730225e+02,-5.230209790e-03
9.217147827e+02,5.671167746e-03
9.219565430e+02,9.643636644e-03
9.221983643e+02,1.808622852e-03
9.224401245e+02,-3.600049298e-03
9.226819458e+02,-1.808321103e-04
9.229237671e+02,-1.432336867e-04
9.231656494e+02,2.383777127e-02
9.234074707e+02,1.416644547e-03
9.236492920e+02,8.602422662e-03
9.238911133e+02,4.067778122e-03
9.241329346e+02,-6.501888856e-04
9.243748169e+02,-2.382495441e-03
9.246166992e+02,-6.391496398e-03
9.248585205e+02,7.723632269e-03
9.251004028e+02,2.323949896e-02
9.253422852e+02,1.580355456e-03
9.255841675e+02,4.191341344e-03
9.258261108e+02,4.693719558e-03
9.260679932e+02,8.921578526e-03
9.263099365e+02,-4.566593096e-03
9.265518799e+02,-2.257691696e-03
9.267938232e+02,5.204360932e-03
9.270357666e+02,1.362728700e-02
9.272777100e+02,4.616299644e-03
9.275196533e+02,2.107841428e-03
9.277615967e+02,5.524123088e-03
9.280036011e+02,6.599217653e-03
9.282455444e+02,9.411478415e-03
9.284875488e+02,3.222450614e-04
9.287295532e+02,3.878135234e-03
9.289715576e+02,-3.749607131e-04
9.292135620e+02,4.630688112e-03
9.294555664e+02,5.977833644e-04
9.296976318e+02,1.460445113e-02
9.299396362e+02,9.256146848e-03
9.301817017e+02,2.056566998e-03
9.304237671e+02,-5.435791798e-03
9.306657715e+02,9.624637663e-03
9.309078369e+02,1.037597749e-02
9.311499023e+02,-1.658103429e-03
9.313919678e+02,-3.459728789e-03
9.316340942e+02,5.096714944e-03
9.318761597e+02,2.044684067e-02
9.321182861e+02,2.732655499e-03
9.323603516e+02,2.883560956e-05
9.326024780e+02,7.856392302e-03
9.328446045e+02,1.589648426e-02
9.330867920e+02,-1.313730143e-03
9.333289185e+02,1.651024912e-03
9.335710449e+02,-2.482869662e-03
9.338132324e+02,-8.580125868e-04
9.340553589e+02,-4.274504259e-03
9.342975464e+02,-3.224946558e-03
9.345397339e+02,3.724222071e-03
9.347819214e+02,5.828557536e-03
9.350241089e+02,5.793817341e-03
9.352662964e+02,1.420972496e-02
9.355084839e+02,-2.713765949e-03
9.357507324e+02,-3.790724091e-03
9.359929199e+02,3.159139305e-05
9.362352295e+02,1.706428640e-02
9.364774780e+02,8.121717721e-03
9.367196655e+02,6.049337797e-03
9.369619141e+02,-7.540833205e-03
9.372042236e+02,-1.876944676e-03
9.374464722e+02,-9.068539366e-03
9.376887207e+02,1.048272010e-03
9.379310303e+02,-3.897448070e-03
9.381732788e+02,8.448649198e-03
9.384155884e+02,-9.180754423e-04
9.386578979e+02,9.865435772e-03
9.389002075e+02,9.905464947e-03
9.391425171e+02,2.031909488e-02
9.393848267e+02,-6.424332969e-04
9.396272583e+02,-5.802432075e-03
9.398695679e+02,-2.396073658e-03
9.401119385e+02,2.733599395e-03
9.403543091e+02,6.309768185e-03
9.405966797e+02,2.607754897e-03
9.408390503e+02,-5.954594817e-03
9.410814209e+02,3.434280865e-03
9.413237915e+02,7.170505822e-03
9.415661621e+02,1.205438748e-03
9.418085938e+02,1.281015575e-04
9.420509644e+02,-1.128857024e-03
9.422933960e+02,-3.758331761e-03
9.425358276e+02,-3.788576927e-03
9.427783203e+02,-2.704191022e-03
9.430207520e+02,2.257221192e-02
9.432631836e+02,1.609132811e-02
9.435056763e+02,-1.110799611e-03
9.437481079e+02,-2.526492812e-03
9.439906006e+02,-3.253309056e-03
9.442330322e+02,1.060933433e-02
9.444755249e+02,1.481393818e-03
9.447180176e+02,2.837537788e-03
9.449605103e+02,5.039111711e-03
9.452030640e+02,1.510912552e-04
9.454455566e+02,-4.501530901e-03
9.456880493e+02,-1.273181289e-03
9.459306641e+02,6.819300354e-03
9.461732178e+02,1.802724972e-02
9.464157104e+02,6.738810800e-03
9.466582642e+02,-9.796675295e-04
9.469008179e+02,8.301986381e-03
9.471434326e+02,1.606445387e-02
9.473859863e+02,1.760116965e-02
9.476285400e+02,3.705013776e-03
9.478711548e+02,1.110577863e-02
9.481137695e+02,8.359061554e-03
9.483563232e+02,3.199484665e-03
9.485989380e+02,3.208673093e-03
9.488415527e+02,8.122333325e-03
9.490842896e+02,7.500477135e-03
9.493269043e+02,4.502006341e-03
9.495695190e+02,-6.047435105e-03
9.498121948e+02,6.525674369e-03
9.500548096e+02,6.866882555e-03
9.502974854e+02,-1.436491497e-03
9.505401611e+02,-2.715125447e-04
9.507828369e+02,5.773780867e-04
9.510255127e+02,1.016027853e-02
9.512682495e+02,-3.046625294e-03
9.515109253e+02,5.720087793e-03
9.517536011e+02,1.319622342e-02
9.519963379e+02,1.377996150e-02
9.522391357e+02,9.936928749e-03
9.524818726e+02,2.939567436e-03
9.527246094e+02,1.117195375e-02
9.529673462e+02,5.998300388e-03
9.532100830e+02,-7.651025895e-03
9.534528198e+02,9.258285165e-03
9.536956177e+02,1.022685599e-02
9.539383545e+02,9.608698077e-03
9.541811523e+02,-4.164407030e-03
9.544239502e+02,-2.170473337e-03
9.546667480e+02,1.279199589e-02
9.549095459e+02,-2.221822739e-03
9.551523438e+02,9.491387755e-05
9.553952637e+02,-6.437660195e-03
9.556380615e+02,1.197231933e-02
9.558809204e+02,4.404796753e-03
9.561237183e+02,1.180258300e-02
9.563665771e+02,1.656952198e-03
9.566094360e+02,7.149379700e-03
9.568522949e+02,5.837960169e-03
9.570951538e+02,-5.043925252e-03
9.573380127e+02,-9.577181190e-04
9.575809326e+02,2.025698870e-02
9.578237915e+02,-3.673973493e-03
9.580667114e+02,-3.385078162e-03
9.583096313e+02,-5.919363350e-03
9.585526123e+02,8.963041008e-03
9.587955322e+02,1.871846616e-03
9.590384521e+02,7.358210161e-03
9.592813721e+02,-3.842095844e-03
9.595242920e+02,-1.466693357e-03
9.597672729e+02,-1.133065671e-04
9.600102539e+02,4.471886903e-03
9.602531738e+02,-2.749746665e-03
9.604961548e+02,2.451998182e-02
9.607391357e+02,-3.354832297e-03
9.609821167e+02,4.852002952e-03
9.612250977e+02,-1.749095507e-03
9.614681396e+02,7.402746938e-03
9.617111816e+02,9.042811580e-04
9.619542236e+02,-1.671792939e-03
9.621972046e+02,1.006989554e-02
9.624402466e+02,6.749037653e-03
9.626832886e+02,9.503003210e-03
9.629263306e+02,-5.339849740e-04
9.631693726e+02,-4.428811371e-03
9.634124756e+02,2.536282875e-03
9.636555176e+02,3.159247572e-03
9.638986206e+02,4.546031822e-03
9.641416626e+02,-2.796000335e-03
9.643847656e+02,2.284077927e-04
9.646278687e+02,2.544252202e-03
9.648710327e+02,1.243537292e-03
9.651141357e+02,1.343339682e-04
9.653572388e+02,5.472745746e-03
9.656004028e+02,1.259243116e-02
9.658435059e+02,-1.332217827e-03
9.660866699e+02,-1.061983407e-03
9.663297729e+02,8.612441830e-03
9.665729370e+02,3.674492240e-03
9.668161011e+02,1.152724586e-02
9.670592651e+02,-6.965752691e-04
9.673024292e+02,1.764374599e-02
9.675456543e+02,6.045986898e-03
9.677888794e+02,-6.924197078e-03
9.680321045e+02,-7.490674034e-04
9.682752686e+02,9.735394269e-04
9.685184937e+02,1.359634381e-02
9.687617188e+02,-2.010576427e-04
9.690049438e+02,-2.374838106e-03
9.692481689e+02,-3.501381725e-04
9.694913940e+02,8.497125469e-03
9.697346802e+02,-4.714779556e-03
9.699779053e+02,-2.547224052e-03
9.702211914e+02,1.257784199e-02
9.704644775e+02,1.076710969e-02
9.707077026e+02,-6.918774452e-03
9.709510498e+02,2.363057341e-03
9.711943970e+02,4.665641114e-03
9.714376831e+02,1.476049796e-02
9.716809692e+02,-2.016469836e-03
9.719242554e+02,-1.032063738e-03
9.721676025e+02,5.515537225e-03
9.724109497e+02,4.441268742e-03
9.726542969e+02,-5.091723055e-03
9.728975830e+02,7.735162042e-03
9.731409302e+02,-4.653781652e-03
9.733843384e+02,3.027824685e-03
9.736276855e+02,-1.651076600e-04
9.738710938e+02,-4.407366738e-03
9.741145020e+02,-3.423763439e-03
9.743578491e+02,2.463169768e-02
9.746012573e+02,-6.184279919e-03
9.748446655e+02,-3.683418036e-04
9.750880737e+02,9.693456814e-03
9.753314819e+02,1.777926832e-02
9.755748901e+02,4.019868094e-03
9.758182983e+02,3.908145241e-03
9.760617676e+02,2.630006522e-02
9.763051758e+02,3.489544615e-03
9.765486450e+02,9.930413216e-05
9.767921143e+02,2.937621437e-03
9.770356445e+02,-7.042434998e-03
9.772791138e+02,1.671234518e-02
9.775225830e+02,-1.384573989e-05
9.777660522e+02,-6.854337640e-03
9.780095825e+02,-1.297678798e-03
9.782530518e+02,-5.459152162e-04
9.784965820e+02,2.213446423e-04
9.787400513e+02,4.734864458e-03
9.789835815e+02,4.772359505e-03
9.792271118e+02,5.424337462e-03
9.794706421e+02,-2.912120428e-03
9.797141724e+02,-1.152677462e-03
9.799578247e+02,1.294001937e-03
9.802013550e+02,2.822539769e-03
9.804449463e+02,-3.522034734e-03
9.806884766e+02,-3.166589886e-04
9.809320679e+02,1.326588169e-02
9.811756592e+02,2.244194970e-03
9.814192505e+02,9.378632531e-04
9.816628418e+02,-7.730601355e-04
9.819064331e+02,5.892800167e-03
9.821500854e+02,5.434045568e-03
9.823936768e+02,-1.957842149e-03
9.826373291e+02,-4.478148185e-03
9.828809204e+02,1.898305863e-02
9.831246338e+02,6.191826425e-03
9.833682861e+02,5.702394992e-05
9.836119385e+02,2.229791135e-04
9.838555908e+02,2.809738368e-02
9.840993042e+02,1.302186400e-03
9.843429565e+02,-3.083905205e-03
9.845866699e+02,5.209241062e-03
9.848303223e+02,5.977360532e-03
9.850740356e+02,4.178289324e-03
9.853177490e+02,-1.789235510e-03
9.855614624e+02,-4.618364386e-03
9.858051758e+02,1.025485992e-02
9.860489502e+02,2.062606998e-02
9.862926636e+02,3.598497482e-03
9.865364380e+02,2.383788582e-03
9.867801514e+02,1.809078641e-02
9.870239258e+02,6.828703918e-04
9.872677002e+02,-4.404812586e-03
9.875114746e+02,2.847038209e-03
9.877552490e+02,-1.923206262e-03
9.879990234e+02,1.776366122e-02
9.882427979e+02,1.417030487e-02
9.884865723e+02,8.841921575e-03
9.887304077e+02,9.231335483e-03
9.889742432e+02,1.599635184e-02
9.892180786e+02,2.560468856e-03
9.894619141e+02,-1.294937916e-03
9.897057495e+02,3.782546148e-03
9.899495850e+02,-2.498075366e-03
9.901934204e+02,3.563363338e-03
9.904372559e+02,5.115388893e-03
9.906811523e+02,1.246193424e-02
9.909249878e+02,6.490852684e-03
9.911688843e+02,6.469297223e-03
9.914127808e+02,-3.733937629e-03
9.916566162e+02,1.838224381e-02
9.919005737e+02,8.226910606e-03
9.921444702e+02,1.367419958e-03
9.923884277e+02,1.074106432e-03
9.926323242e+02,8.616118692e-03
9.928762207e+02,1.908170059e-02
9.931201782e+02,-4.007232375e-03
9.933641357e+02,1.803193241e-03
9.936080322e+02,4.402047023e-03
9.938519897e+02,1.656357199e-03
9.940959473e+02,4.707285203e-03
9.943399048e+02,-6.391087547e-03
9.945838623e+02,1.553124748e-02
9.948279419e+02,-3.706960008e-03
9.950718994e+02,1.407047501e-03
9.953159180e+02,-6.222287193e-04
9.955598755e+02,1.851989888e-02
9.958038940e+02,1.868669875e-03
9.960479126e+02,4.562061280e-03
9.962919312e+02,3.634746186e-03
9.965359497e+02,3.594730981e-03
9.967800293e+02,1.483771112e-02
9.970240479e+02,2.309539355e-03
9.972680664e+02,1.079859585e-02
9.975121460e+02,1.890633255e-03
9.977562866e+02,3.083980642e-03
9.980003052e+02,-1.377557870e-03
9.982443848e+02,1.328783855e-02
9.984884644e+02,6.385250017e-03
9.987326050e+02,-2.096327953e-03
9.989766846e+02,6.340816617e-03
9.992207642e+02,1.559241675e-02
9.994649048e+02,1.084299386e-02
9.997089844e+02,1.084832009e-03
9.999531250e+02,1.393582113e-02
1.000197266e+03,7.910721004e-03
1.000441406e+03,1.003600098e-02
1.000685608e+03,-1.487038098e-03
1.000929749e+03,-5.757798441e-03
1.001173889e+03,-2.666688524e-03
1.001418091e+03,6.057731807e-03
1.001662231e+03,-8.123886772e-03
1.001906433e+03,8.310951293e-03
1.002150574e+03,1.075334661e-02
1.002394775e+03,3.502714448e-03
1.002638977e+03,-1.831819769e-03
1.002883179e+03,1.672068145e-03
1.003127380e+03,-2.761060372e-03
1.003371643e+03,4.094533622e-03
1.003615906e+03,-6.282833405e-03
1.003860168e+03,-3.719549626e-03
1.004104370e+03,1.849753410e-02
1.004348633e+03,8.914846927e-03
1.004592896e+03,5.148881581e-03
1.004837158e+03,-5.903533660e-03
1.005081421e+03,9.929332882e-04
1.005325684e+03,3.232278861e-03
1.005569946e+03,-1.702032168e-04
1.005814270e+03,-3.643534146e-04
1.006058533e+03,3.997004591e-03
1.006302856e+03,3.478921950e-03
1.006547241e+03,1.728743315e-03
1.006791565e+03,3.702050075e-03
1.007035889e+03,1.175072230e-02
1.007280212e+03,6.701089442e-04
1.007524536e+03,-1.514715143e-03
1.007768860e+03,1.116794534e-03
1.008013245e+03,2.123496309e-02
1.008257568e+03,1.382550225e-03
1.008501953e+03,-9.535280988e-04
1.008746277e+03,3.645575605e-03
1.008990662e+03,1.819985360e-02
1.009235046e+03,2.448168211e-02
1.009479492e+03,-1.795259304e-03
1.009723938e+03,-9.527113289e-04
1.009968323e+03,4.795424175e-03
1.010212708e+03,-2.283044159e-04
1.010457153e+03,2.852348844e-03
1.010701538e+03,-2.396987751e-03
1.010945984e+03,-3.753369674e-05
1.011190430e+03,9.708156809e-03
1.011434875e+03,-1.244896092e-03
1.011679321e+03,1.186550129e-03
1.011923767e+03,7.522344589e-03
1.012168335e+03,8.383380249e-03
1.012412781e+03,7.933679735e-04
1.012657288e+03,-2.183857374e-03
1.012901733e+03,5.354173481e-03
1.013146240e+03,1.497844048e-02
1.013390747e+03,-4.687237088e-04
1.013635254e+03,-7.442279253e-03
1.013879761e+03,1.076334435e-02
1.014124268e+03,2.033101395e-03
1.014368774e+03,6.077118218e-03
1.014613342e+03,-5.985032767e-03
1.014857849e+03,3.181003965e-03
1.015102478e+03,1.240012981e-02
1.015347046e+03,-1.479373081e-03
1.015591614e+03,7.244437002e-03
1.015836121e+03,9.899551049e-03
1.016080750e+03,8.242748678e-03
1.016325317e+03,3.194983583e-03
1.016569885e+03,-3.399985842e-03
1.016814453e+03,8.489176631e-03
1.017059082e+03,1.917279698e-02
1.017303711e+03,6.636781618e-03
1.017548279e+03,-1.170244999e-03
1.017792908e+03,5.382971372e-03
1.018037598e+03,1.485885028e-02
1.018282227e+03,1.114314143e-02
1.018526855e+03,-3.169385716e-03
1.018771545e+03,9.129708633e-04
1.019016174e+03,1.393511426e-02
1.019260864e+03,-1.321721822e-02
1.019505493e+03,-1.130968332e-02
1.019750183e+03,-1.088320464e-02
1.019994873e+03,-1.245555654e-02
1.020239563e+03,-1.228388399e-02
1.020484253e+03,-1.346263289e-02
[EndOfFile]
