#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12420800
#GMTTime,15420800
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,8.010000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.092174072e+02,-8.636537939e-03
8.094552612e+02,-9.994815104e-03
8.096931152e+02,-8.131995564e-04
8.099310303e+02,1.235700957e-02
8.101688843e+02,-1.286332309e-02
8.104067993e+02,-2.031632327e-02
8.106447144e+02,1.103148330e-03
8.108826294e+02,4.218611401e-03
8.111205444e+02,-1.034246571e-02
8.113584595e+02,-5.983532406e-03
8.115964355e+02,3.856999683e-05
8.118344116e+02,3.892891109e-03
8.120723267e+02,-6.986457855e-03
8.123103027e+02,4.422884900e-03
8.125482788e+02,6.203480996e-03
8.127863159e+02,-1.191362832e-02
8.130243530e+02,1.778151491e-03
8.132623291e+02,4.854460713e-03
8.135003662e+02,2.407626016e-03
8.137384033e+02,-1.728243008e-02
8.139764404e+02,1.790026668e-03
8.142144775e+02,-2.724804450e-03
8.144525146e+02,4.678263795e-03
8.146905518e+02,-2.074053697e-02
8.149286499e+02,-2.182017826e-02
8.151666870e+02,-4.364856868e-04
8.154047852e+02,7.471118122e-03
8.156428833e+02,-1.036367472e-02
8.158809814e+02,-1.423525997e-02
8.161191406e+02,8.450368419e-03
8.163572388e+02,2.776485635e-03
8.165953369e+02,-1.926240325e-02
8.168334961e+02,-1.435374748e-02
8.170716553e+02,2.401896752e-03
8.173098755e+02,2.708116779e-03
8.175480347e+02,6.490464322e-03
8.177861938e+02,-8.381082676e-03
8.180244141e+02,9.779735468e-03
8.182625732e+02,2.074961551e-03
8.185007935e+02,-1.163131185e-02
8.187390137e+02,8.395923302e-03
8.189772339e+02,8.938361891e-03
8.192154541e+02,5.070457235e-03
8.194536743e+02,-1.401182637e-02
8.196919556e+02,-1.990637183e-02
8.199301758e+02,6.625154056e-03
8.201684570e+02,1.780769555e-03
8.204067383e+02,3.939558752e-03
8.206450195e+02,-4.483205266e-03
8.208833008e+02,1.069988124e-03
8.211215820e+02,5.577194039e-03
8.213599243e+02,-1.056305319e-02
8.215982666e+02,-9.049293585e-03
8.218366089e+02,7.998569869e-03
8.220749512e+02,1.024014503e-02
8.223132935e+02,-9.829507209e-03
8.225516357e+02,-1.312647946e-02
8.227899780e+02,6.211182568e-03
8.230283813e+02,3.899454139e-03
8.232667236e+02,-5.031144246e-03
8.235051270e+02,-8.448389359e-03
8.237435303e+02,7.073841523e-03
8.239819336e+02,9.343910031e-03
8.242203369e+02,-4.906927235e-03
8.244587402e+02,-1.032061223e-02
8.246972046e+02,-2.878237050e-03
8.249356079e+02,3.157296916e-03
8.251740723e+02,-1.835102960e-02
8.254125366e+02,-7.459957618e-03
8.256510010e+02,3.266111016e-03
8.258895264e+02,1.521773916e-02
8.261279907e+02,-1.819831878e-02
8.263665161e+02,-1.189348195e-02
8.266049805e+02,1.251871325e-02
8.268435059e+02,1.072347164e-02
8.270820312e+02,-6.045110524e-03
8.273205566e+02,-8.721449412e-03
8.275590820e+02,8.601106703e-03
8.277976685e+02,7.490277756e-03
8.280361938e+02,-6.200515665e-03
8.282747803e+02,-7.064084057e-03
8.285133057e+02,5.167888943e-03
8.287518921e+02,1.139225252e-02
8.289904785e+02,-1.908571459e-02
8.292290649e+02,-1.280330122e-02
8.294677124e+02,8.991591632e-03
8.297062988e+02,3.612554283e-04
8.299449463e+02,-6.916456390e-03
8.301836548e+02,-1.234471146e-02
8.304222412e+02,5.092311651e-03
8.306609497e+02,1.017537992e-02
8.308995972e+02,-7.750128396e-03
8.311382446e+02,-1.046152320e-02
8.313768921e+02,4.688583780e-03
8.316156006e+02,2.448563930e-03
8.318543091e+02,-9.634642862e-03
8.320930176e+02,-4.303897265e-03
8.323317261e+02,-1.874173526e-03
8.325704346e+02,5.279168952e-03
8.328091431e+02,-6.809198298e-03
8.330479126e+02,-1.764866523e-03
8.332866211e+02,1.081786864e-02
8.335253906e+02,9.231074713e-03
8.337641602e+02,-1.069781836e-02
8.340029297e+02,-8.735372685e-03
8.342416992e+02,4.442044999e-03
8.344805298e+02,5.991581827e-03
8.347193604e+02,-2.232406847e-02
8.349581909e+02,-3.104059957e-03
8.351969604e+02,2.062176354e-03
8.354357910e+02,-1.097030845e-02
8.356746216e+02,-7.604473736e-03
8.359134521e+02,-1.746780798e-02
8.361523438e+02,-4.661298357e-03
8.363911743e+02,6.503638579e-04
8.366300659e+02,3.991586855e-04
8.368688965e+02,-8.593474515e-03
8.371077881e+02,-2.286513103e-03
8.373466797e+02,-6.883364986e-04
8.375855713e+02,-1.886505075e-02
8.378245239e+02,-5.858669989e-03
8.380634155e+02,-9.385555750e-04
8.383023682e+02,-1.216698671e-03
8.385413818e+02,-1.846173196e-03
8.387802734e+02,8.360638283e-03
8.390192261e+02,1.102009555e-03
8.392582397e+02,3.747388953e-03
8.394971924e+02,-9.199046530e-03
8.397361450e+02,8.137432858e-03
8.399751587e+02,9.347666986e-03
8.402141724e+02,7.762893219e-04
8.404531250e+02,-1.216229144e-02
8.406921387e+02,9.073051624e-03
8.409312134e+02,5.610354245e-03
8.411702271e+02,9.514377452e-03
8.414092407e+02,-3.547017928e-03
8.416483154e+02,-2.303624526e-03
8.418873291e+02,1.219545864e-02
8.421264038e+02,1.179852244e-02
8.423654785e+02,-1.814338006e-02
8.426046143e+02,-1.298507396e-02
8.428437500e+02,8.259601891e-03
8.430828247e+02,1.043599565e-02
8.433219604e+02,-1.320213359e-02
8.435610352e+02,-1.674818620e-02
8.438001709e+02,5.254925229e-03
8.440393066e+02,4.247826990e-03
8.442784424e+02,-9.374597110e-03
8.445175781e+02,-1.914065145e-02
8.447567749e+02,6.364692003e-03
8.449959106e+02,6.840171991e-04
8.452351074e+02,-1.024765149e-02
8.454743042e+02,-1.794343255e-02
8.457135010e+02,1.377763459e-03
8.459526978e+02,1.012158114e-02
8.461918945e+02,-5.443143193e-03
8.464311523e+02,-1.090922393e-02
8.466704102e+02,7.246850990e-03
8.469096680e+02,-4.395968281e-04
8.471488647e+02,-2.358457260e-02
8.473881226e+02,-1.549504325e-02
8.476273804e+02,1.936743967e-03
8.478666992e+02,-9.095688583e-04
8.481059570e+02,-8.699746802e-03
8.483452759e+02,-2.070157230e-02
8.485845337e+02,9.382382035e-03
8.488238525e+02,9.447070770e-03
8.490631714e+02,6.798733026e-03
8.493024902e+02,2.811694518e-03
8.495418091e+02,6.555305328e-03
8.497811279e+02,9.960522875e-03
8.500205078e+02,-1.681663282e-02
8.502598267e+02,-1.948723942e-02
8.504992065e+02,8.466417901e-03
8.507386475e+02,2.959321719e-03
8.509780273e+02,-5.930567160e-03
8.512174072e+02,-6.549152546e-03
8.514568481e+02,4.299730528e-03
8.516962280e+02,-8.376833051e-03
8.519356689e+02,-2.053576894e-02
8.521750488e+02,-4.165526945e-03
8.524144897e+02,4.376787227e-03
8.526539307e+02,1.214504242e-03
8.528933716e+02,-1.881382079e-03
8.531328735e+02,-6.920554210e-03
8.533723145e+02,1.055930182e-02
8.536118164e+02,2.324270550e-03
8.538512573e+02,-1.573862135e-02
8.540907593e+02,-2.028350346e-02
8.543302612e+02,5.863114726e-03
8.545698242e+02,4.890162963e-03
8.548093262e+02,-1.474438515e-02
8.550488892e+02,-8.651941083e-03
8.552883911e+02,4.359231389e-04
8.555279541e+02,2.433008514e-03
8.557675171e+02,-8.325574920e-03
8.560070801e+02,-2.563746180e-03
8.562466431e+02,5.869413726e-03
8.564862061e+02,-3.199700150e-04
8.567257690e+02,-2.330225520e-02
8.569653931e+02,-9.562253021e-03
8.572049561e+02,-4.295966588e-03
8.574445801e+02,5.724327639e-03
8.576842041e+02,-8.537473157e-03
8.579238281e+02,5.497859325e-03
8.581634521e+02,9.900918230e-03
8.584031372e+02,9.492675774e-03
8.586428223e+02,-1.157948468e-02
8.588825073e+02,-4.212687723e-03
8.591221313e+02,4.654590040e-03
8.593618164e+02,8.838311769e-03
8.596015015e+02,-2.298104949e-02
8.598412476e+02,-2.394341165e-03
8.600809326e+02,2.755353227e-03
8.603206177e+02,4.645180423e-03
8.605603638e+02,-1.178000122e-02
8.608000488e+02,-2.194177732e-02
8.610397949e+02,-1.864537410e-02
8.612795410e+02,3.471218050e-03
8.615192871e+02,-1.202407479e-02
8.617590942e+02,-8.906902745e-03
8.619988403e+02,5.269987974e-03
8.622386475e+02,1.091196784e-03
8.624784546e+02,-1.581632532e-02
8.627182617e+02,-2.273705229e-02
8.629580688e+02,3.617935814e-03
8.631978760e+02,-1.495022152e-04
8.634376831e+02,-2.482068166e-02
8.636775513e+02,-1.889107935e-02
8.639173584e+02,5.650722887e-03
8.641572266e+02,7.458825596e-03
8.643970337e+02,-6.906554103e-03
8.646369019e+02,-1.114676241e-03
8.648767700e+02,2.385431202e-03
8.651166382e+02,8.375206962e-03
8.653565674e+02,-7.095118985e-03
8.655964355e+02,-7.168800570e-03
8.658363647e+02,-2.146838233e-04
8.660762939e+02,4.809918813e-03
8.663162231e+02,-1.658100984e-03
8.665561523e+02,-2.408041991e-02
8.667960815e+02,1.059876196e-02
8.670360718e+02,1.063842094e-03
8.672760010e+02,-1.498522237e-03
8.675159912e+02,-2.880206518e-02
8.677559204e+02,4.082594998e-03
8.679959106e+02,8.120322600e-03
8.682359009e+02,-2.111709863e-02
8.684758911e+02,-1.764810272e-02
8.687158813e+02,-1.104203984e-03
8.689559326e+02,9.441417642e-03
8.691959229e+02,-2.917142026e-02
8.694359741e+02,-1.308709756e-02
8.696760254e+02,7.026680745e-03
8.699160156e+02,9.768276475e-03
8.701561279e+02,-1.535101980e-02
8.703962402e+02,-2.358104475e-02
8.706362915e+02,-4.689299036e-03
8.708763428e+02,9.983287193e-03
8.711164551e+02,-1.159086730e-02
8.713565674e+02,-2.256142534e-02
8.715966187e+02,7.041250356e-03
8.718367310e+02,1.062308159e-02
8.720769043e+02,-2.688924596e-02
8.723170166e+02,-1.815533079e-02
8.725571289e+02,5.655959249e-03
8.727973022e+02,5.690105259e-03
8.730374146e+02,-2.192728408e-02
8.732775879e+02,3.871682566e-03
8.735177612e+02,2.902904293e-03
8.737579956e+02,-2.182321250e-02
8.739981689e+02,-1.016725507e-02
8.742384033e+02,1.533065084e-02
8.744785767e+02,1.030965336e-02
8.747188110e+02,2.873841207e-03
8.749589844e+02,-1.206239406e-02
8.751992188e+02,-1.764790155e-03
8.754394531e+02,2.397799632e-03
8.756797485e+02,-2.420626953e-02
8.759199829e+02,-6.135181524e-03
8.761602173e+02,1.278137695e-02
8.764005127e+02,2.710658358e-03
8.766407471e+02,-2.292872965e-02
8.768810425e+02,-1.947160810e-02
8.771213379e+02,4.791820887e-03
8.773616333e+02,1.101527456e-02
8.776019897e+02,-1.732746698e-02
8.778423462e+02,2.255825093e-03
8.780826416e+02,-1.364818891e-03
8.783229980e+02,2.511849627e-03
8.785633545e+02,-5.043616984e-04
8.788037109e+02,-1.411293820e-02
8.790440674e+02,6.481776480e-03
8.792844238e+02,-3.550052643e-03
8.795247803e+02,-2.004940994e-02
8.797651367e+02,-1.831172407e-02
8.800055542e+02,6.993596442e-03
8.802459717e+02,6.045041140e-03
8.804863892e+02,-1.505314745e-02
8.807268066e+02,-1.218881272e-02
8.809672241e+02,7.885241881e-03
8.812077026e+02,-1.697976608e-03
8.814481201e+02,2.239852678e-03
8.816885986e+02,-1.472989190e-02
8.819290161e+02,8.012570441e-03
8.821694946e+02,5.465268623e-03
8.824099731e+02,-1.227421686e-02
8.826504517e+02,-9.932668880e-03
8.828909302e+02,3.328382154e-04
8.831314697e+02,8.480834775e-03
8.833719482e+02,-1.042942517e-02
8.836124878e+02,-1.412834134e-02
8.838529663e+02,8.293900639e-03
8.840935059e+02,1.009570528e-02
8.843340454e+02,-6.590583827e-03
8.845745850e+02,-2.283547074e-02
8.848151855e+02,-3.694568761e-03
8.850557861e+02,4.764806945e-03
8.852963257e+02,-6.339225918e-03
8.855369263e+02,-1.513191219e-02
8.857775269e+02,-3.237117548e-03
8.860181274e+02,1.536692213e-02
8.862587280e+02,-6.660092156e-03
8.864993286e+02,-8.058814332e-03
8.867399292e+02,4.655082710e-03
8.869805298e+02,8.359652013e-03
8.872211914e+02,-1.664772071e-02
8.874618530e+02,-1.778336242e-02
8.877025146e+02,6.395232049e-05
8.879431763e+02,4.815495573e-03
8.881838379e+02,-4.958184902e-03
8.884245605e+02,-8.257205598e-03
8.886652222e+02,6.341851316e-03
8.889059448e+02,3.727166448e-03
8.891466064e+02,-1.182059059e-03
8.893873291e+02,-1.076774392e-02
8.896280518e+02,4.812536761e-03
8.898687744e+02,1.037081424e-02
8.901094971e+02,-7.812540047e-03
8.903502197e+02,-1.917536743e-02
8.905910034e+02,-2.638754435e-03
8.908317261e+02,-1.137516811e-03
8.910725098e+02,8.738831617e-03
8.913132935e+02,-1.304156892e-02
8.915540771e+02,8.696907200e-03
8.917948608e+02,8.756173775e-04
8.920357056e+02,-9.123392403e-03
8.922764893e+02,-8.933763951e-03
8.925173340e+02,8.387728594e-03
8.927581787e+02,-4.848877434e-03
8.929989624e+02,1.775168628e-02
8.932398071e+02,-7.895554416e-03
8.934806519e+02,3.037531860e-05
8.937214966e+02,3.474329598e-03
8.939624023e+02,-1.320311986e-02
8.942032471e+02,-2.424806822e-03
8.944441528e+02,-1.232747454e-03
8.946849976e+02,1.441370044e-02
8.949259033e+02,-1.546647307e-02
8.951668091e+02,-1.626003184e-03
8.954077148e+02,7.922915742e-03
8.956486816e+02,9.463612922e-03
8.958895874e+02,1.980793430e-03
8.961305542e+02,-1.923022978e-02
8.963714600e+02,1.030449383e-02
8.966124268e+02,6.785795093e-03
8.968533936e+02,8.249927312e-03
8.970943604e+02,-1.094598882e-02
8.973353271e+02,7.720503025e-03
8.975762939e+02,9.964127094e-03
8.978173218e+02,8.105828427e-03
8.980582886e+02,-9.387118742e-03
8.982993164e+02,4.304890055e-03
8.985403442e+02,1.174366008e-02
8.987813721e+02,-1.222451497e-02
8.990223999e+02,-2.041876130e-02
8.992634888e+02,-3.165637376e-03
8.995045166e+02,1.326986402e-02
8.997455444e+02,-2.064613998e-02
8.999866333e+02,-1.840767637e-02
9.002277222e+02,9.657490067e-03
9.004687500e+02,-1.540925587e-04
9.007098389e+02,-2.136625536e-02
9.009509277e+02,-8.746678010e-03
9.011920776e+02,8.973570541e-03
9.014331665e+02,2.717450028e-03
9.016742554e+02,1.350159291e-04
9.019154053e+02,1.915564574e-02
9.021565552e+02,2.986917971e-04
9.023977051e+02,3.397689434e-03
9.026389160e+02,-1.030710433e-02
9.028800659e+02,-3.253166331e-03
9.031212158e+02,5.297988188e-03
9.033623657e+02,3.711117432e-03
9.036035767e+02,-6.514193956e-04
9.038447266e+02,-1.891630888e-02
9.040859375e+02,1.017815061e-02
9.043271484e+02,4.342564382e-03
9.045683594e+02,-1.338652521e-02
9.048095703e+02,-1.699332148e-02
9.050507812e+02,5.549762864e-03
9.052920532e+02,6.564145908e-03
9.055332642e+02,-7.233982440e-03
9.057745361e+02,-1.183755789e-02
9.060158691e+02,6.222147960e-03
9.062571411e+02,5.421712529e-03
9.064984131e+02,-1.299736649e-02
9.067396851e+02,-9.996864013e-03
9.069809570e+02,9.847042151e-03
9.072222900e+02,-3.146060277e-03
9.074635620e+02,-1.010249089e-02
9.077048950e+02,-1.191370469e-02
9.079462280e+02,1.024758257e-02
9.081875610e+02,1.470690593e-02
9.084288940e+02,3.377619432e-03
9.086702271e+02,-1.795007288e-02
9.089115601e+02,-1.684545772e-03
9.091529541e+02,2.307728631e-03
9.093943481e+02,-9.232206270e-03
9.096357422e+02,1.021597814e-02
9.098771362e+02,2.525773598e-03
9.101185303e+02,9.531982243e-03
9.103599243e+02,-3.658373840e-03
9.106013184e+02,-1.932045445e-02
9.108427734e+02,1.959584653e-03
9.110841675e+02,8.152002469e-03
9.113256226e+02,-7.994542830e-03
9.115670776e+02,-1.162410248e-02
9.118085327e+02,9.481863119e-03
9.120499878e+02,-6.678036414e-03
9.122914429e+02,-6.208710372e-03
9.125328979e+02,-1.582656801e-02
9.127743530e+02,5.228973459e-03
9.130159302e+02,1.877527975e-04
9.132574463e+02,9.509306401e-04
9.134989014e+02,-2.103161812e-02
9.137404175e+02,9.994668886e-03
9.139819336e+02,1.587044448e-03
9.142235107e+02,-1.060865726e-02
9.144650269e+02,-9.993752465e-03
9.147065430e+02,1.169813238e-02
9.149481201e+02,5.714348983e-03
9.151896973e+02,-1.533694379e-02
9.154312134e+02,-1.691357046e-02
9.156727905e+02,2.630907111e-03
9.159143677e+02,2.290047938e-03
9.161560059e+02,-7.846346125e-03
9.163976440e+02,-1.764457487e-02
9.166392212e+02,9.317124262e-03
9.168808594e+02,9.682303295e-03
9.171224976e+02,-2.237695828e-02
9.173640747e+02,-7.064577192e-03
9.176057129e+02,5.322308280e-03
9.178473511e+02,1.724544354e-02
9.180890503e+02,-1.821436733e-02
9.183306885e+02,-1.487186737e-02
9.185723877e+02,5.087075289e-03
9.188140259e+02,3.187617403e-04
9.190557251e+02,-2.394205146e-02
9.192974243e+02,-8.085326990e-04
9.195391235e+02,3.390480997e-03
9.197808838e+02,1.603938453e-02
9.200225830e+02,-1.735956222e-02
9.202642822e+02,-1.115265209e-02
9.205060425e+02,-3.747875104e-03
9.207477417e+02,8.570641279e-03
9.209895020e+02,-5.129145458e-03
9.212312622e+02,-1.338496991e-02
9.214730225e+02,9.794721380e-03
9.217147827e+02,1.603093231e-03
9.219565430e+02,-2.805599943e-02
9.221983643e+02,-1.081220899e-02
9.224401245e+02,3.038239432e-03
9.226819458e+02,7.157841697e-03
9.229237671e+02,-1.008234452e-02
9.231656494e+02,-3.230971517e-03
9.234074707e+02,4.404864274e-03
9.236492920e+02,2.609698568e-03
9.238911133e+02,-7.326254621e-03
9.241329346e+02,-1.584834605e-02
9.243748169e+02,1.423962787e-02
9.246166992e+02,7.145397365e-03
9.248585205e+02,-1.406782679e-02
9.251004028e+02,8.039090782e-03
9.253422852e+02,3.577490337e-03
9.255841675e+02,2.785895485e-03
9.258261108e+02,-1.324872486e-02
9.260679932e+02,-6.616952363e-03
9.263099365e+02,1.438535843e-02
9.265518799e+02,7.519417442e-03
9.267938232e+02,-1.515630819e-02
9.270357666e+02,2.409750829e-03
9.272777100e+02,-3.871258814e-03
9.275196533e+02,5.195396487e-03
9.277615967e+02,-2.028612047e-02
9.280036011e+02,-2.160091698e-02
9.282455444e+02,-1.434819889e-03
9.284875488e+02,9.943904355e-03
9.287295532e+02,-1.651564799e-02
9.289715576e+02,-7.653682493e-03
9.292135620e+02,9.585933760e-03
9.294555664e+02,1.101887878e-02
9.296976318e+02,-7.172974292e-03
9.299396362e+02,-4.873197526e-03
9.301817017e+02,1.396148466e-02
9.304237671e+02,9.268407710e-03
9.306657715e+02,-2.280697785e-02
9.309078369e+02,-1.374392584e-02
9.311499023e+02,7.520479150e-03
9.313919678e+02,7.339615840e-03
9.316340942e+02,-1.574772596e-02
9.318761597e+02,-4.218833521e-03
9.321182861e+02,7.554056589e-03
9.323603516e+02,6.240891293e-03
9.326024780e+02,-7.739657070e-03
9.328446045e+02,-3.267816454e-02
9.330867920e+02,8.445701562e-03
9.333289185e+02,8.301109076e-03
9.335710449e+02,-7.389388047e-03
9.338132324e+02,-2.030364797e-02
9.340553589e+02,1.156754047e-02
9.342975464e+02,1.706211455e-02
9.345397339e+02,-8.954973891e-03
9.347819214e+02,-8.884708397e-03
9.350241089e+02,8.506216109e-03
9.352662964e+02,-4.967934918e-03
9.355084839e+02,-2.179153077e-02
9.357507324e+02,8.170593530e-03
9.359929199e+02,8.387728594e-03
9.362352295e+02,-6.159084383e-03
9.364774780e+02,-5.063394550e-03
9.367196655e+02,8.714587428e-03
9.369619141e+02,2.643428277e-03
9.372042236e+02,-9.652893059e-03
9.374464722e+02,-1.150603127e-02
9.376887207e+02,5.777634680e-03
9.379310303e+02,1.077897940e-02
9.381732788e+02,-2.971958742e-02
9.384155884e+02,-6.542930380e-03
9.386578979e+02,-4.745147191e-03
9.389002075e+02,3.731756937e-03
9.391425171e+02,-2.151437476e-02
9.393848267e+02,-7.464055438e-03
9.396272583e+02,1.468216907e-02
9.398695679e+02,6.445505656e-03
9.401119385e+02,-1.847448945e-02
9.403543091e+02,2.753228415e-03
9.405966797e+02,3.708082717e-03
9.408390503e+02,6.753128022e-03
9.410814209e+02,-7.117390633e-03
9.413237915e+02,-8.334908634e-03
9.415661621e+02,1.169190928e-02
9.418085938e+02,7.892450318e-03
9.420509644e+02,-1.692020893e-02
9.422933960e+02,-1.333519071e-02
9.425358276e+02,3.930870909e-03
9.427783203e+02,7.943632081e-03
9.430207520e+02,-6.055846810e-03
9.432631836e+02,-1.339536533e-02
9.435056763e+02,6.256787572e-03
9.437481079e+02,1.234972477e-02
9.439906006e+02,-1.673221402e-02
9.442330322e+02,-7.414769847e-03
9.444755249e+02,4.082102329e-03
9.447180176e+02,8.944091387e-03
9.449605103e+02,-9.628989734e-03
9.452030640e+02,-2.442980651e-03
9.454455566e+02,9.663636796e-03
9.456880493e+02,4.814015701e-03
9.459306641e+02,-1.942812838e-02
9.461732178e+02,-1.185565535e-02
9.464157104e+02,-4.404364154e-03
9.466582642e+02,2.318617655e-03
9.469008179e+02,-2.094507404e-02
9.471434326e+02,1.215643017e-03
9.473859863e+02,-7.944194600e-03
9.476285400e+02,2.064148663e-03
9.478711548e+02,-1.007873937e-02
9.481137695e+02,-5.814051721e-03
9.483563232e+02,-1.655406551e-03
9.485989380e+02,4.159728531e-03
9.488415527e+02,-1.188562810e-02
9.490842896e+02,-6.463596132e-03
9.493269043e+02,8.800636977e-03
9.495695190e+02,1.408585440e-02
9.498121948e+02,-9.297387674e-03
9.500548096e+02,-8.119974285e-03
9.502974854e+02,1.195252500e-02
9.505401611e+02,-1.216205535e-03
9.507828369e+02,-1.215147879e-02
9.510255127e+02,-5.820197519e-03
9.512682495e+02,7.902276702e-03
9.515109253e+02,-2.779694332e-04
9.517536011e+02,-1.413095929e-02
9.519963379e+02,9.795784019e-03
9.522391357e+02,-9.920070879e-03
9.524818726e+02,4.382516723e-03
9.527246094e+02,-7.950985804e-03
9.529673462e+02,-1.933183521e-02
9.532100830e+02,1.920125796e-03
9.534528198e+02,8.902631816e-04
9.536956177e+02,4.315779544e-03
9.539383545e+02,-1.365901530e-02
9.541811523e+02,7.327741012e-03
9.544239502e+02,6.222147960e-03
9.546667480e+02,-6.715370808e-03
9.549095459e+02,-1.680574194e-02
9.551523438e+02,2.085586311e-03
9.553952637e+02,1.184674539e-02
9.556380615e+02,-1.606766949e-03
9.558809204e+02,-7.369734347e-03
9.561237183e+02,-1.917083981e-03
9.563665771e+02,2.428418025e-03
9.566094360e+02,-2.554235049e-02
9.568522949e+02,-2.062075771e-02
9.570951538e+02,3.006634768e-03
9.573380127e+02,1.245599706e-02
9.575809326e+02,-7.287934422e-03
9.578237915e+02,-1.389424782e-02
9.580667114e+02,1.296626218e-02
9.583096313e+02,9.400479496e-03
9.585526123e+02,-4.911517259e-03
9.587955322e+02,-1.959916763e-02
9.590384521e+02,-3.504371503e-03
9.592813721e+02,9.845486842e-03
9.595242920e+02,-1.531121973e-02
9.597672729e+02,-1.348502003e-02
9.600102539e+02,2.357923891e-03
9.602531738e+02,1.420965511e-02
9.604961548e+02,-5.584888160e-03
9.607391357e+02,-5.969949532e-03
9.609821167e+02,3.771215910e-03
9.612250977e+02,3.760895925e-03
9.614681396e+02,-1.338079572e-02
9.617111816e+02,-5.118750036e-03
9.619542236e+02,1.334191300e-02
9.621972046e+02,-5.213563330e-03
9.624402466e+02,-2.075912803e-02
9.626832886e+02,-2.378304116e-02
9.629263306e+02,3.513788339e-03
9.631693726e+02,5.265245214e-03
9.634124756e+02,-1.506551541e-02
9.636555176e+02,-2.557371277e-03
9.638986206e+02,7.871782873e-04
9.641416626e+02,5.076110363e-03
9.643847656e+02,-1.052473299e-02
9.646278687e+02,-1.817138121e-02
9.648710327e+02,6.399407983e-03
9.651141357e+02,7.677857298e-03
9.653572388e+02,-1.251404081e-02
9.656004028e+02,5.299960729e-03
9.658435059e+02,1.131993905e-02
9.660866699e+02,6.048568990e-03
9.663297729e+02,-8.863916621e-03
9.665729370e+02,-1.534995716e-02
9.668161011e+02,1.725907554e-03
9.670592651e+02,9.161073714e-03
9.673024292e+02,3.708575852e-03
9.675456543e+02,-1.411434077e-02
9.677888794e+02,1.177689712e-02
9.680321045e+02,5.073227920e-03
9.682752686e+02,-2.328301780e-02
9.685184937e+02,3.737485968e-03
9.687617188e+02,1.370455138e-02
9.690049438e+02,1.388951205e-02
9.692481689e+02,-1.545934007e-02
9.694913940e+02,8.315109648e-03
9.697346802e+02,1.523443405e-02
9.699779053e+02,9.732575156e-03
9.702211914e+02,-1.357558370e-02
9.704644775e+02,4.374245182e-03
9.707077026e+02,2.343430649e-03
9.709510498e+02,6.345455535e-03
9.711943970e+02,-2.107304893e-02
9.714376831e+02,-5.135784857e-03
9.716809692e+02,9.667886421e-03
9.719242554e+02,9.066335857e-03
9.721676025e+02,-1.259386726e-02
9.724109497e+02,-2.160861902e-02
9.726542969e+02,6.044055335e-03
9.728975830e+02,-3.293535206e-03
9.731409302e+02,-1.573691331e-02
9.733843384e+02,-1.946178265e-02
9.736276855e+02,1.022735983e-02
9.738710938e+02,6.292642094e-03
9.741145020e+02,-1.266895235e-02
9.743578491e+02,9.178754874e-03
9.746012573e+02,5.564332940e-03
9.748446655e+02,1.443547849e-02
9.750880737e+02,-7.233489305e-03
9.753314819e+02,4.874190316e-03
9.755748901e+02,4.881968256e-03
9.758182983e+02,1.172086806e-03
9.760617676e+02,-1.015537977e-02
9.763051758e+02,-2.067357115e-02
9.765486450e+02,7.216308732e-03
9.767921143e+02,1.067335252e-02
9.770356445e+02,-1.639537513e-02
9.772791138e+02,4.676291719e-03
9.775225830e+02,-3.092525061e-03
9.777660522e+02,9.301985614e-03
9.780095825e+02,-1.132771000e-02
9.782530518e+02,-1.696581393e-02
9.784965820e+02,1.037278585e-02
9.787400513e+02,4.502067342e-03
9.789835815e+02,-1.489045750e-02
9.792271118e+02,-1.303470042e-02
9.794706421e+02,5.699931644e-03
9.797141724e+02,1.178148761e-02
9.799578247e+02,-7.841185667e-03
9.802013550e+02,-6.535721943e-03
9.804449463e+02,1.496243663e-02
9.806884766e+02,6.556784734e-03
9.809320679e+02,-2.404456399e-02
9.811756592e+02,-8.799645118e-03
9.814192505e+02,1.568247564e-02
9.816628418e+02,-1.365881413e-03
9.819064331e+02,-1.877539791e-02
9.821500854e+02,-1.674211770e-02
9.823936768e+02,3.298208583e-03
9.826373291e+02,1.297567226e-02
9.828809204e+02,-1.310257614e-02
