#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13014206
#GMTTime,16014206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.567257690e+02,1.575496048e-03
8.569653931e+02,3.993485123e-03
8.572049561e+02,-7.327954518e-04
8.574445801e+02,2.655862365e-03
8.576842041e+02,4.009860568e-03
8.579238281e+02,5.131768063e-03
8.581634521e+02,2.376413904e-03
8.584031372e+02,-3.436394036e-04
8.586428223e+02,3.878457472e-03
8.588825073e+02,4.127211869e-03
8.591221313e+02,4.461138509e-03
8.593618164e+02,2.131915186e-03
8.596015015e+02,5.119293928e-04
8.598412476e+02,5.269410089e-03
8.600809326e+02,-1.258984208e-03
8.603206177e+02,1.862436067e-03
8.605603638e+02,2.449392341e-03
8.608000488e+02,1.447120681e-03
8.610397949e+02,-1.694146544e-03
8.612795410e+02,1.557964599e-03
8.615192871e+02,2.430032007e-03
8.617590942e+02,6.454989314e-03
8.619988403e+02,4.292636178e-03
8.622386475e+02,2.208004240e-03
8.624784546e+02,3.001440316e-03
8.627182617e+02,5.528846756e-03
8.629580688e+02,5.696914159e-04
8.631978760e+02,3.096922301e-03
8.634376831e+02,1.869386062e-03
8.636775513e+02,3.656923771e-03
8.639173584e+02,2.460447606e-03
8.641572266e+02,4.592013545e-03
8.643970337e+02,5.483793095e-03
8.646369019e+02,2.446138533e-03
8.648767700e+02,2.944162115e-04
8.651166382e+02,4.222300835e-03
8.653565674e+02,4.509043880e-03
8.655964355e+02,4.638122395e-03
8.658363647e+02,1.337217633e-03
8.660762939e+02,1.419382170e-04
8.663162231e+02,8.409840055e-03
8.665561523e+02,6.716048345e-03
8.667960815e+02,2.685978077e-03
8.670360718e+02,3.027290106e-03
8.672760010e+02,3.762634471e-03
8.675159912e+02,4.167091101e-03
8.677559204e+02,-5.747894756e-04
8.679959106e+02,3.076942172e-03
8.682359009e+02,5.780370906e-03
8.684758911e+02,-1.012235880e-03
8.687158813e+02,2.174768830e-03
8.689559326e+02,2.118567470e-03
8.691959229e+02,6.144378334e-03
8.694359741e+02,1.944062300e-03
8.696760254e+02,1.221353188e-03
8.699160156e+02,2.866598312e-03
8.701561279e+02,1.153621823e-03
8.703962402e+02,-4.498250782e-04
8.706362915e+02,2.753202803e-03
8.708763428e+02,1.229473390e-03
8.711164551e+02,5.826199427e-03
8.713565674e+02,4.065142944e-03
8.715966187e+02,2.417727839e-03
8.718367310e+02,2.230609767e-03
8.720769043e+02,1.989509910e-03
8.723170166e+02,1.089217141e-03
8.725571289e+02,6.762892008e-04
8.727973022e+02,1.856991323e-03
8.730374146e+02,1.362517476e-03
8.732775879e+02,4.364903085e-03
8.735177612e+02,6.291704252e-03
8.737579956e+02,1.971067861e-03
8.739981689e+02,2.752985805e-03
8.742384033e+02,4.216897301e-03
8.744785767e+02,2.834592946e-03
8.747188110e+02,6.986085791e-03
8.749589844e+02,-1.012017019e-03
8.751992188e+02,4.536349326e-03
8.754394531e+02,5.347907543e-03
8.756797485e+02,1.809591427e-03
8.759199829e+02,2.442935482e-03
8.761602173e+02,-5.115736276e-04
8.764005127e+02,1.051755971e-03
8.766407471e+02,2.977646887e-03
8.768810425e+02,4.064306617e-03
8.771213379e+02,1.514015719e-03
8.773616333e+02,1.795831136e-03
8.776019897e+02,4.896938801e-03
8.778423462e+02,5.466447212e-03
8.780826416e+02,3.986015916e-03
8.783229980e+02,2.958535915e-03
8.785633545e+02,1.807339489e-03
8.788037109e+02,2.045524307e-03
8.790440674e+02,3.241803497e-04
8.792844238e+02,2.198478673e-03
8.795247803e+02,5.921782926e-03
8.797651367e+02,1.770600677e-03
8.800055542e+02,4.653215874e-03
8.802459717e+02,2.936758101e-03
8.804863892e+02,2.988268621e-03
8.807268066e+02,7.017440163e-03
8.809672241e+02,1.945850439e-03
8.812077026e+02,1.154975151e-03
8.814481201e+02,6.459503900e-03
8.816885986e+02,-1.079952344e-04
8.819290161e+02,3.191618714e-03
8.821694946e+02,3.434845712e-03
8.824099731e+02,3.081167117e-03
8.826504517e+02,1.874254085e-03
8.828909302e+02,1.858354779e-03
8.831314697e+02,3.869635984e-04
8.833719482e+02,1.840843819e-03
8.836124878e+02,3.433802165e-03
8.838529663e+02,7.216841914e-04
8.840935059e+02,5.099276081e-03
8.843340454e+02,7.695178501e-03
8.845745850e+02,-9.135156870e-05
8.848151855e+02,1.795179211e-03
8.850557861e+02,2.497898182e-03
8.852963257e+02,-1.348762773e-03
8.855369263e+02,3.937159665e-03
8.857775269e+02,3.913707566e-03
8.860181274e+02,2.381021157e-03
8.862587280e+02,8.828192949e-04
8.864993286e+02,3.121820278e-03
8.867399292e+02,1.350883394e-04
8.869805298e+02,1.557830721e-03
8.872211914e+02,1.876845956e-03
8.874618530e+02,1.029418781e-03
8.877025146e+02,5.129619036e-03
8.879431763e+02,2.908749739e-03
8.881838379e+02,2.469497267e-03
8.884245605e+02,2.202477306e-03
8.886652222e+02,3.656471381e-03
8.889059448e+02,9.226780385e-04
8.891466064e+02,6.607725285e-03
8.893873291e+02,5.142532289e-03
8.896280518e+02,1.027343329e-03
8.898687744e+02,7.092151791e-04
8.901094971e+02,2.523674164e-03
8.903502197e+02,5.019519478e-03
8.905910034e+02,2.791924402e-03
8.908317261e+02,5.309286062e-04
8.910725098e+02,3.567478387e-03
8.913132935e+02,2.868498676e-03
8.915540771e+02,2.502330579e-03
8.917948608e+02,4.109833390e-04
8.920357056e+02,5.932973698e-03
8.922764893e+02,5.327761173e-03
8.925173340e+02,4.068417940e-03
8.927581787e+02,-6.556110457e-04
8.929989624e+02,6.365718320e-03
8.932398071e+02,1.679056324e-03
8.934806519e+02,7.125040516e-03
8.937214966e+02,5.255255383e-04
8.939624023e+02,3.318072297e-03
8.942032471e+02,4.254224710e-03
8.944441528e+02,9.217582992e-04
8.946849976e+02,2.471243963e-03
8.949259033e+02,3.094865009e-03
8.951668091e+02,3.767903429e-03
8.954077148e+02,2.278246451e-03
8.956486816e+02,1.812866889e-03
8.958895874e+02,4.916289821e-03
8.961305542e+02,6.558429450e-04
8.963714600e+02,2.516773995e-03
8.966124268e+02,-6.893230602e-05
8.968533936e+02,3.954092506e-03
8.970943604e+02,3.169282340e-03
8.973353271e+02,1.372818835e-03
8.975762939e+02,2.146007493e-03
8.978173218e+02,2.444816288e-03
8.980582886e+02,-1.687564887e-03
8.982993164e+02,2.915991936e-03
8.985403442e+02,4.802925512e-03
8.987813721e+02,3.371370025e-03
8.990223999e+02,-4.149656743e-04
8.992634888e+02,1.334541710e-03
8.995045166e+02,1.325884834e-03
8.997455444e+02,2.561880276e-03
8.999866333e+02,3.361277282e-03
9.002277222e+02,-6.971526891e-04
9.004687500e+02,3.289000364e-03
9.007098389e+02,3.656573594e-03
9.009509277e+02,2.136532683e-03
9.011920776e+02,4.254281521e-06
9.014331665e+02,8.155535907e-04
9.016742554e+02,1.162217464e-03
9.019154053e+02,4.808101803e-03
9.021565552e+02,7.357554976e-03
9.023977051e+02,5.793510936e-04
9.026389160e+02,4.642687738e-03
9.028800659e+02,5.947985221e-03
9.031212158e+02,1.709254924e-03
9.033623657e+02,-1.257403754e-03
9.036035767e+02,2.143641002e-03
9.038447266e+02,4.068519920e-03
9.040859375e+02,2.767770551e-03
9.043271484e+02,3.735763254e-03
9.045683594e+02,2.059089951e-03
9.048095703e+02,3.118226305e-03
9.050507812e+02,2.367591020e-03
9.052920532e+02,4.739047959e-03
9.055332642e+02,-1.163927373e-03
9.057745361e+02,7.070749998e-04
9.060158691e+02,2.342083026e-03
9.062571411e+02,1.748286420e-03
9.064984131e+02,7.841251791e-04
9.067396851e+02,2.901423723e-03
9.069809570e+02,3.409069031e-04
9.072222900e+02,2.875970677e-05
9.074635620e+02,3.869851120e-03
9.077048950e+02,3.200761043e-03
9.079462280e+02,3.626087680e-03
9.081875610e+02,2.270911820e-03
9.084288940e+02,4.405029584e-03
9.086702271e+02,3.254016861e-03
9.089115601e+02,4.428136162e-04
9.091529541e+02,1.068131067e-03
9.093943481e+02,3.269908018e-03
9.096357422e+02,1.648445614e-03
9.098771362e+02,8.445739513e-04
9.101185303e+02,-2.212347463e-04
9.103599243e+02,2.663331572e-03
9.106013184e+02,-3.660600632e-04
9.108427734e+02,1.500977669e-03
9.110841675e+02,8.597606793e-04
9.113256226e+02,7.618654519e-03
9.115670776e+02,7.902728394e-04
9.118085327e+02,5.324941594e-03
9.120499878e+02,1.519904472e-03
9.122914429e+02,1.120293047e-03
9.125328979e+02,6.427682936e-03
9.127743530e+02,-3.983844072e-04
9.130159302e+02,5.216856021e-03
9.132574463e+02,3.712889738e-03
9.134989014e+02,3.113618121e-03
9.137404175e+02,1.919288654e-03
9.139819336e+02,1.280230703e-03
9.142235107e+02,6.168825552e-03
9.144650269e+02,3.331109881e-03
9.147065430e+02,3.878489137e-03
9.149481201e+02,-3.380600829e-04
9.151896973e+02,6.274678744e-03
9.154312134e+02,2.232644707e-03
9.156727905e+02,-1.760978019e-03
9.159143677e+02,2.595672850e-03
9.161560059e+02,2.338972874e-03
9.163976440e+02,1.694429666e-03
9.166392212e+02,3.203778062e-03
9.168808594e+02,1.889389940e-03
9.171224976e+02,1.106603071e-03
9.173640747e+02,3.852288704e-03
9.176057129e+02,4.006120842e-03
9.178473511e+02,2.164356411e-04
9.180890503e+02,1.774815843e-03
9.183306885e+02,3.880873322e-03
9.185723877e+02,3.237323370e-03
9.188140259e+02,3.782746498e-04
9.190557251e+02,1.463102177e-03
9.192974243e+02,3.050121712e-03
9.195391235e+02,9.467806667e-04
9.197808838e+02,2.432388254e-03
9.200225830e+02,1.683540642e-03
9.202642822e+02,6.347513758e-03
9.205060425e+02,5.630692933e-03
9.207477417e+02,-5.527529866e-04
9.209895020e+02,2.900588326e-03
9.212312622e+02,7.592052221e-03
9.214730225e+02,-8.930545300e-05
9.217147827e+02,1.052107196e-03
9.219565430e+02,3.715269268e-04
9.221983643e+02,1.405362040e-03
9.224401245e+02,-3.174701706e-04
9.226819458e+02,8.942256682e-04
9.229237671e+02,8.664438501e-04
9.231656494e+02,6.817718036e-03
9.234074707e+02,1.933048479e-04
9.236492920e+02,1.790303271e-03
9.238911133e+02,3.545183223e-03
9.241329346e+02,1.585063525e-03
9.243748169e+02,2.988693304e-03
9.246166992e+02,-1.364573836e-04
9.248585205e+02,1.409710385e-03
9.251004028e+02,6.304432638e-03
9.253422852e+02,6.889340002e-04
9.255841675e+02,1.180524239e-03
9.258261108e+02,2.775467001e-03
9.260679932e+02,3.704025876e-03
9.263099365e+02,-1.216491684e-03
9.265518799e+02,9.246515110e-04
9.267938232e+02,3.914285451e-03
9.270357666e+02,4.024737515e-03
9.272777100e+02,-1.669040648e-03
9.275196533e+02,4.062580876e-03
9.277615967e+02,-2.170931548e-04
9.280036011e+02,4.687784240e-03
9.282455444e+02,1.557044918e-03
9.284875488e+02,1.947606448e-03
9.287295532e+02,1.249464229e-03
9.289715576e+02,1.944107935e-04
9.292135620e+02,5.436986685e-04
9.294555664e+02,9.097224101e-04
9.296976318e+02,3.695554100e-03
9.299396362e+02,3.985447343e-03
9.301817017e+02,2.295540646e-03
9.304237671e+02,-3.817695193e-03
9.306657715e+02,3.463441506e-03
9.309078369e+02,5.494114943e-03
9.311499023e+02,4.078261554e-06
9.313919678e+02,2.477876376e-03
9.316340942e+02,3.520160913e-03
9.318761597e+02,6.670332514e-03
9.321182861e+02,-5.292184651e-04
9.323603516e+02,2.216166351e-03
9.326024780e+02,3.546236083e-03
9.328446045e+02,4.580207169e-04
9.330867920e+02,1.063781325e-03
9.333289185e+02,3.278503660e-03
9.335710449e+02,2.401564270e-04
9.338132324e+02,2.887658775e-04
9.340553589e+02,1.934610307e-03
9.342975464e+02,2.245270647e-03
9.345397339e+02,7.762573659e-05
9.347819214e+02,1.877591014e-03
9.350241089e+02,5.591535009e-04
9.352662964e+02,1.397675835e-03
9.355084839e+02,2.125930041e-04
9.357507324e+02,1.411499456e-03
9.359929199e+02,3.179675899e-03
9.362352295e+02,6.207370199e-03
9.364774780e+02,1.041837502e-03
9.367196655e+02,2.322236542e-03
9.369619141e+02,-4.495081492e-03
9.372042236e+02,1.526010223e-03
9.374464722e+02,7.846299559e-05
9.376887207e+02,3.493413795e-03
9.379310303e+02,-1.951392740e-03
9.381732788e+02,-1.156054437e-03
9.384155884e+02,1.845746301e-04
9.386578979e+02,9.351060726e-04
9.389002075e+02,5.299163749e-04
9.391425171e+02,3.393985331e-03
9.393848267e+02,6.097084843e-03
9.396272583e+02,1.108692028e-03
9.398695679e+02,3.278152552e-03
9.401119385e+02,5.509879440e-03
9.403543091e+02,1.958278473e-03
9.405966797e+02,-4.744622856e-06
9.408390503e+02,1.396880485e-03
9.410814209e+02,2.358334139e-03
9.413237915e+02,4.466984421e-03
9.415661621e+02,3.563830629e-03
9.418085938e+02,2.639177255e-03
9.420509644e+02,-3.876611590e-04
9.422933960e+02,3.904858604e-04
9.425358276e+02,-1.814761665e-03
9.427783203e+02,5.301334895e-04
9.430207520e+02,7.164381910e-03
9.432631836e+02,3.525254317e-03
9.435056763e+02,6.588604301e-04
9.437481079e+02,1.711228862e-03
9.439906006e+02,1.826006919e-03
9.442330322e+02,1.042716205e-03
9.444755249e+02,3.034532303e-03
9.447180176e+02,1.718604937e-03
9.449605103e+02,2.549316734e-03
9.452030640e+02,5.434750579e-03
9.454455566e+02,1.805490348e-03
9.456880493e+02,5.775948521e-04
9.459306641e+02,2.893086523e-03
9.461732178e+02,5.863475613e-03
9.464157104e+02,9.452928789e-04
9.466582642e+02,2.815717133e-03
9.469008179e+02,1.361113042e-03
9.471434326e+02,1.190535259e-03
9.473859863e+02,1.529037021e-03
9.476285400e+02,-2.956921235e-04
9.478711548e+02,5.140776746e-03
9.481137695e+02,6.717736833e-04
9.483563232e+02,3.007577965e-03
9.485989380e+02,1.094516832e-03
9.488415527e+02,1.181629486e-03
9.490842896e+02,1.179036219e-03
9.493269043e+02,1.312143169e-03
9.495695190e+02,5.418071523e-04
9.498121948e+02,1.911570784e-03
9.500548096e+02,3.756404854e-03
9.502974854e+02,2.096613869e-03
9.505401611e+02,6.966205547e-04
9.507828369e+02,3.906609491e-04
9.510255127e+02,3.788276110e-03
9.512682495e+02,7.202792913e-04
9.515109253e+02,1.719707361e-04
9.517536011e+02,7.192793302e-03
9.519963379e+02,6.874126848e-03
9.522391357e+02,1.051848754e-03
9.524818726e+02,3.165872768e-04
9.527246094e+02,4.804165568e-03
9.529673462e+02,3.359170631e-03
9.532100830e+02,-2.387483139e-03
9.534528198e+02,3.834415693e-03
9.536956177e+02,-4.395232536e-04
9.539383545e+02,-2.126248553e-03
9.541811523e+02,1.842414495e-03
9.544239502e+02,1.195318531e-03
9.546667480e+02,1.151420642e-03
9.549095459e+02,-1.267902553e-05
9.551523438e+02,1.572758891e-03
9.553952637e+02,4.457486793e-04
9.556380615e+02,5.737817381e-03
9.558809204e+02,4.945753608e-03
9.561237183e+02,7.516882382e-03
9.563665771e+02,3.133887425e-03
9.566094360e+02,4.598397762e-03
9.568522949e+02,2.533385530e-03
9.570951538e+02,-1.205686014e-03
9.573380127e+02,2.906373702e-03
9.575809326e+02,5.152408965e-03
9.578237915e+02,8.606072515e-04
9.580667114e+02,1.543154940e-04
9.583096313e+02,1.776118297e-03
9.585526123e+02,6.867437623e-04
9.587955322e+02,2.043198794e-03
9.590384521e+02,-4.895182792e-05
9.592813721e+02,6.851116195e-04
9.595242920e+02,1.895856112e-04
9.597672729e+02,-2.892587334e-03
9.600102539e+02,7.496509701e-03
9.602531738e+02,-7.470725104e-04
9.604961548e+02,5.465351976e-03
9.607391357e+02,6.603449583e-05
9.609821167e+02,2.296863357e-03
9.612250977e+02,2.005254384e-03
9.614681396e+02,2.779169008e-04
9.617111816e+02,-5.725896917e-04
9.619542236e+02,1.034099609e-03
9.621972046e+02,2.811946440e-03
9.624402466e+02,2.597220242e-03
9.626832886e+02,5.508784205e-03
9.629263306e+02,5.149878561e-04
9.631693726e+02,-3.094334155e-03
9.634124756e+02,2.521834336e-03
9.636555176e+02,1.323652687e-03
9.638986206e+02,1.511691138e-03
9.641416626e+02,4.365780856e-03
9.643847656e+02,-1.960685477e-04
9.646278687e+02,3.123493865e-03
9.648710327e+02,-1.252444461e-03
9.651141357e+02,3.256333061e-03
9.653572388e+02,3.135167994e-03
9.656004028e+02,5.390843377e-03
9.658435059e+02,8.713947609e-04
9.660866699e+02,2.747841179e-03
9.663297729e+02,1.840491779e-03
9.665729370e+02,2.641253173e-03
9.668161011e+02,4.946364090e-03
9.670592651e+02,4.737818148e-03
9.673024292e+02,4.355946090e-03
9.675456543e+02,4.435640760e-03
9.677888794e+02,1.037437469e-03
9.680321045e+02,2.963896841e-04
9.682752686e+02,1.653250307e-03
9.685184937e+02,1.816337812e-03
9.687617188e+02,3.733057529e-04
9.690049438e+02,1.374090090e-03
9.692481689e+02,-1.821818762e-03
9.694913940e+02,1.556776930e-03
9.697346802e+02,2.308227122e-03
9.699779053e+02,4.782335367e-03
9.702211914e+02,4.406970926e-03
9.704644775e+02,3.697434207e-03
9.707077026e+02,-2.168857027e-04
9.709510498e+02,2.282988746e-03
9.711943970e+02,4.258975387e-03
9.714376831e+02,2.688487992e-03
9.716809692e+02,1.477484591e-03
9.719242554e+02,-1.978305168e-03
9.721676025e+02,1.535669900e-03
9.724109497e+02,9.812153876e-04
9.726542969e+02,-1.140226610e-03
9.728975830e+02,7.256409153e-04
9.731409302e+02,-1.489030197e-03
9.733843384e+02,4.539284855e-04
9.736276855e+02,2.710958943e-03
9.738710938e+02,-2.794604748e-03
9.741145020e+02,5.285628140e-04
9.743578491e+02,2.321534324e-03
9.746012573e+02,1.523420215e-04
9.748446655e+02,2.411446534e-03
9.750880737e+02,5.146262702e-03
9.753314819e+02,-3.331238870e-03
9.755748901e+02,-6.945594214e-04
9.758182983e+02,8.514234796e-04
9.760617676e+02,4.928689450e-04
9.763051758e+02,7.814075798e-04
9.765486450e+02,-4.324875772e-05
9.767921143e+02,1.253224909e-03
9.770356445e+02,-6.532352418e-04
9.772791138e+02,5.327885039e-03
9.775225830e+02,-1.855983865e-03
9.777660522e+02,-9.680362418e-04
9.780095825e+02,-3.369553015e-04
9.782530518e+02,1.821968704e-03
9.784965820e+02,2.842671238e-03
9.787400513e+02,1.419888111e-03
9.789835815e+02,5.766009912e-03
9.792271118e+02,7.023336366e-04
9.794706421e+02,6.261514500e-04
9.797141724e+02,2.146391198e-04
9.799578247e+02,-4.681409337e-04
9.802013550e+02,2.139342949e-03
9.804449463e+02,7.347632200e-04
9.806884766e+02,2.917221515e-03
9.809320679e+02,2.689201385e-03
9.811756592e+02,3.470415249e-03
9.814192505e+02,-1.787841320e-04
9.816628418e+02,-1.228600508e-03
9.819064331e+02,4.039147869e-03
9.821500854e+02,3.137439489e-04
9.823936768e+02,-8.806656115e-04
9.826373291e+02,2.466326579e-03
9.828809204e+02,7.097125053e-03
9.831246338e+02,7.503218949e-04
9.833682861e+02,-1.928735990e-03
9.836119385e+02,-1.629006118e-03
9.838555908e+02,6.034994964e-03
9.840993042e+02,1.154242083e-03
9.843429565e+02,-7.129590958e-04
9.845866699e+02,3.337247297e-03
9.848303223e+02,-1.048630103e-03
9.850740356e+02,2.814806998e-03
9.853177490e+02,-5.993340164e-05
9.855614624e+02,9.448900819e-04
9.858051758e+02,-6.759315729e-04
9.860489502e+02,4.084007349e-03
9.862926636e+02,-3.940350143e-04
9.865364380e+02,7.600132376e-04
9.867801514e+02,3.729151562e-03
9.870239258e+02,3.015264869e-03
9.872677002e+02,-2.150361426e-03
9.875114746e+02,1.849790569e-03
9.877552490e+02,-1.036821865e-03
9.879990234e+02,1.729814336e-03
9.882427979e+02,3.813783638e-03
9.884865723e+02,1.483290456e-03
9.887304077e+02,3.578201868e-03
9.889742432e+02,4.820415750e-03
9.892180786e+02,4.115703516e-03
9.894619141e+02,-3.343181685e-03
9.897057495e+02,8.567031473e-04
9.899495850e+02,2.012072131e-03
9.901934204e+02,-1.797863515e-04
9.904372559e+02,1.122834859e-03
9.906811523e+02,2.806158736e-03
9.909249878e+02,2.965963446e-03
9.911688843e+02,-2.929076320e-03
9.914127808e+02,1.458018087e-04
9.916566162e+02,5.723642185e-03
9.919005737e+02,2.753688022e-03
9.921444702e+02,2.949227579e-03
9.923884277e+02,2.148466185e-03
9.926323242e+02,6.085100584e-03
9.928762207e+02,-4.100173246e-04
9.931201782e+02,7.297634147e-04
9.933641357e+02,2.093937248e-03
9.936080322e+02,2.856513485e-03
9.938519897e+02,1.480396837e-03
9.940959473e+02,1.039152499e-03
9.943399048e+02,-1.655743457e-03
9.945838623e+02,1.140046516e-03
9.948279419e+02,-5.855970085e-05
9.950718994e+02,2.536226995e-03
9.953159180e+02,7.637431845e-04
9.955598755e+02,7.267858833e-03
9.958038940e+02,-2.526626922e-04
9.960479126e+02,1.739329193e-03
9.962919312e+02,3.487091279e-03
9.965359497e+02,1.124775968e-03
9.967800293e+02,6.575072184e-04
9.970240479e+02,2.747355495e-03
9.972680664e+02,4.741173238e-03
9.975121460e+02,-1.037349924e-03
9.977562866e+02,9.579875041e-05
9.980003052e+02,1.847682986e-03
9.982443848e+02,4.786942154e-04
9.984884644e+02,1.110591926e-03
9.987326050e+02,-2.495971043e-03
9.989766846e+02,1.340905903e-03
9.992207642e+02,7.583436556e-03
9.994649048e+02,3.918315284e-03
9.997089844e+02,1.477443147e-03
9.999531250e+02,1.060144976e-03
1.000197266e+03,4.121943843e-03
1.000441406e+03,1.193955541e-06
1.000685608e+03,4.416378215e-05
1.000929749e+03,-6.379745901e-05
1.001173889e+03,-1.123221591e-03
1.001418091e+03,1.590022817e-03
1.001662231e+03,-5.170172080e-04
1.001906433e+03,3.271249589e-04
1.002150574e+03,2.362249419e-03
1.002394775e+03,4.075410776e-03
1.002638977e+03,-9.830389172e-05
1.002883179e+03,-9.592967108e-04
1.003127380e+03,-8.197641000e-04
1.003371643e+03,5.911370739e-03
1.003615906e+03,3.903172910e-06
1.003860168e+03,1.985842362e-03
1.004104370e+03,3.801707178e-03
1.004348633e+03,3.144960850e-03
1.004592896e+03,4.814517219e-03
1.004837158e+03,-1.669794321e-03
1.005081421e+03,6.982935593e-04
1.005325684e+03,2.742288634e-04
1.005569946e+03,5.975313252e-05
1.005814270e+03,2.393098548e-03
1.006058533e+03,1.172496006e-03
1.006302856e+03,2.267634496e-03
1.006547241e+03,2.385897562e-03
1.006791565e+03,-3.176301951e-03
1.007035889e+03,3.171306103e-03
1.007280212e+03,-7.787998766e-05
1.007524536e+03,1.936851535e-03
1.007768860e+03,1.539915800e-03
1.008013245e+03,6.924057379e-03
1.008257568e+03,2.854448743e-03
1.008501953e+03,-3.648921847e-06
1.008746277e+03,-6.690929877e-04
1.008990662e+03,3.791313618e-03
1.009235046e+03,-6.452074740e-04
1.009479492e+03,1.326018944e-03
1.009723938e+03,5.403999239e-05
1.009968323e+03,3.478908911e-04
1.010212708e+03,3.797728568e-04
1.010457153e+03,1.892652363e-04
1.010701538e+03,-2.074757591e-03
1.010945984e+03,1.824509352e-03
1.011190430e+03,4.701514263e-03
1.011434875e+03,3.018022981e-03
1.011679321e+03,-3.346814774e-04
1.011923767e+03,-1.259893179e-03
1.012168335e+03,-1.606326550e-04
1.012412781e+03,7.233577780e-04
1.012657288e+03,7.795915008e-04
1.012901733e+03,9.712856263e-04
1.013146240e+03,2.707631793e-03
1.013390747e+03,-2.508306643e-03
1.013635254e+03,-1.737753395e-03
1.013879761e+03,3.639444709e-03
1.014124268e+03,2.058036625e-03
1.014368774e+03,5.430443212e-03
1.014613342e+03,1.874988899e-03
1.014857849e+03,3.323599230e-03
1.015102478e+03,2.610425698e-03
1.015347046e+03,-2.592952806e-04
1.015591614e+03,4.430306144e-04
1.015836121e+03,-2.752361353e-03
1.016080750e+03,4.116550088e-03
1.016325317e+03,1.493818127e-03
1.016569885e+03,9.181536734e-04
1.016814453e+03,7.601985708e-04
1.017059082e+03,1.557613490e-03
1.017303711e+03,-6.629459676e-04
1.017548279e+03,1.067159697e-03
1.017792908e+03,2.994322684e-03
1.018037598e+03,-1.582020894e-03
1.018282227e+03,2.882405417e-03
1.018526855e+03,9.217066690e-04
1.018771545e+03,1.987484284e-03
1.019016174e+03,2.412076108e-03
1.019260864e+03,-9.040534496e-04
1.019505493e+03,-6.460323930e-04
1.019750183e+03,-1.578897238e-03
1.019994873e+03,-9.283311665e-04
1.020239563e+03,4.346072674e-04
1.020484253e+03,-6.397068501e-04
[EndOfFile]
