#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13050679
#GMTTime,16050679
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
9.816628418e+02,2.938647522e-03
9.819064331e+02,6.827993318e-03
9.821500854e+02,4.998175427e-03
9.823936768e+02,-3.999137320e-03
9.826373291e+02,-5.080771632e-03
9.828809204e+02,2.078991011e-02
9.831246338e+02,5.470736884e-03
9.833682861e+02,8.955611847e-04
9.836119385e+02,-6.491132081e-05
9.838555908e+02,2.655347809e-02
9.840993042e+02,3.155160695e-03
9.843429565e+02,-7.400766015e-03
9.845866699e+02,6.252391264e-03
9.848303223e+02,3.457542509e-03
9.850740356e+02,2.692328766e-03
9.853177490e+02,-6.678082980e-03
9.855614624e+02,-5.857112817e-03
9.858051758e+02,1.225679927e-02
9.860489502e+02,1.886197180e-02
9.862926636e+02,7.649781182e-04
9.865364380e+02,-6.420519203e-04
9.867801514e+02,1.996511035e-02
9.870239258e+02,-2.693218412e-03
9.872677002e+02,-7.700576913e-03
9.875114746e+02,2.389442176e-03
9.877552490e+02,-2.752022818e-03
9.879990234e+02,2.107618563e-02
9.882427979e+02,1.614273340e-02
9.884865723e+02,7.563763298e-03
9.887304077e+02,7.530626841e-03
9.889742432e+02,2.066511288e-02
9.892180786e+02,6.996884942e-03
9.894619141e+02,-2.752750181e-03
9.897057495e+02,7.672313601e-03
9.899495850e+02,-3.746861592e-03
9.901934204e+02,7.993821055e-03
9.904372559e+02,7.555877324e-03
9.906811523e+02,1.555661485e-02
9.909249878e+02,6.648363546e-03
9.911688843e+02,9.449869394e-03
9.914127808e+02,-4.136263393e-03
9.916566162e+02,2.368408069e-02
9.919005737e+02,9.548714384e-03
9.921444702e+02,-2.206620295e-03
9.923884277e+02,1.279426739e-03
9.926323242e+02,9.278572164e-03
9.928762207e+02,1.813014597e-02
9.931201782e+02,-8.281631395e-03
9.933641357e+02,8.818041533e-04
9.936080322e+02,8.782913908e-03
9.938519897e+02,5.955267698e-04
9.940959473e+02,7.867320441e-03
9.943399048e+02,-3.292000853e-03
9.945838623e+02,1.522355899e-02
9.948279419e+02,-4.895268939e-03
9.950718994e+02,7.529117167e-03
9.953159180e+02,-4.754227586e-03
9.955598755e+02,1.723610982e-02
9.958038940e+02,-4.177899566e-03
9.960479126e+02,8.115652949e-03
9.962919312e+02,2.109652385e-03
9.965359497e+02,-2.044709399e-04
9.967800293e+02,1.376130525e-02
9.970240479e+02,1.606587321e-04
9.972680664e+02,1.894770563e-02
9.975121460e+02,-7.143905386e-04
9.977562866e+02,5.086200312e-03
9.980003052e+02,-1.843084116e-03
9.982443848e+02,1.702329144e-02
9.984884644e+02,2.872768790e-03
9.987326050e+02,-1.129016839e-02
9.989766846e+02,8.318825625e-03
9.992207642e+02,1.145028416e-02
9.994649048e+02,7.754940074e-03
9.997089844e+02,-4.339828622e-03
9.999531250e+02,2.012930252e-02
1.000197266e+03,8.890485391e-03
1.000441406e+03,1.170988567e-02
1.000685608e+03,-1.279841177e-03
1.000929749e+03,-7.187553681e-03
1.001173889e+03,-1.080672909e-02
1.001418091e+03,6.969511509e-03
1.001662231e+03,-1.245876495e-02
1.001906433e+03,8.980159648e-03
1.002150574e+03,1.148496009e-02
1.002394775e+03,7.974554785e-03
1.002638977e+03,-4.539926071e-03
1.002883179e+03,2.787567908e-03
1.003127380e+03,-7.429763209e-03
1.003371643e+03,2.223718911e-04
1.003615906e+03,-1.061686594e-02
1.003860168e+03,-4.082465544e-03
1.004104370e+03,1.791654341e-02
1.004348633e+03,7.070286199e-03
1.004592896e+03,-9.938720614e-04
1.004837158e+03,-1.059846673e-02
1.005081421e+03,-1.507559791e-04
1.005325684e+03,5.261383019e-03
1.005569946e+03,2.524303738e-03
1.005814270e+03,-4.433670081e-03
1.006058533e+03,-2.092870418e-03
1.006302856e+03,1.372177154e-03
1.006547241e+03,4.368354566e-03
1.006791565e+03,2.927658381e-03
1.007035889e+03,1.241134666e-02
1.007280212e+03,-4.789764062e-04
1.007524536e+03,-3.084382042e-03
1.007768860e+03,1.780088991e-03
1.008013245e+03,2.404935285e-02
1.008257568e+03,1.916140318e-04
1.008501953e+03,-8.546197787e-04
1.008746277e+03,2.887840150e-03
1.008990662e+03,2.064691111e-02
1.009235046e+03,2.348747849e-02
1.009479492e+03,-1.717980951e-03
1.009723938e+03,-6.785150617e-04
1.009968323e+03,3.123897128e-03
1.010212708e+03,-3.279949073e-03
1.010457153e+03,6.243835203e-03
1.010701538e+03,-1.777233090e-03
1.010945984e+03,-2.382111270e-03
1.011190430e+03,6.360689178e-03
1.011434875e+03,-9.293630719e-04
1.011679321e+03,8.796341717e-06
1.011923767e+03,5.883850157e-03
1.012168335e+03,1.230078377e-02
1.012412781e+03,3.501247149e-03
1.012657288e+03,-8.094608784e-04
1.012901733e+03,6.296543404e-03
1.013146240e+03,1.196165755e-02
1.013390747e+03,-4.206751473e-04
1.013635254e+03,-7.746826392e-03
1.013879761e+03,9.829147719e-03
1.014124268e+03,1.263684593e-03
1.014368774e+03,6.923819426e-03
1.014613342e+03,-7.372468710e-03
1.014857849e+03,2.205143217e-03
1.015102478e+03,1.199048571e-02
1.015347046e+03,-2.617245307e-03
1.015591614e+03,1.087854058e-02
1.015836121e+03,1.021306962e-02
1.016080750e+03,1.038028300e-02
1.016325317e+03,1.617293339e-03
1.016569885e+03,-7.015503012e-03
1.016814453e+03,7.878532633e-03
1.017059082e+03,2.217068337e-02
1.017303711e+03,1.019450184e-02
1.017548279e+03,-4.768824205e-03
1.017792908e+03,3.949089441e-03
1.018037598e+03,1.468145568e-02
1.018282227e+03,1.282227784e-02
1.018526855e+03,-5.359275267e-03
1.018771545e+03,4.059120081e-03
1.019016174e+03,1.447009016e-02
1.019260864e+03,-1.737798750e-02
1.019505493e+03,-1.775676012e-02
1.019750183e+03,-1.510365307e-02
1.019994873e+03,-1.753672585e-02
1.020239563e+03,-1.866301894e-02
1.020484253e+03,-1.916130632e-02
[EndOfFile]
