#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9494198
#GMTTime,12494198
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.287518921e+02,3.194057354e-05
8.289904785e+02,3.454144811e-03
8.292290649e+02,4.165963270e-03
8.294677124e+02,8.806472179e-04
8.297062988e+02,7.369146217e-03
8.299449463e+02,-1.117920037e-03
8.301836548e+02,2.632815856e-03
8.304222412e+02,-1.774983248e-03
8.306609497e+02,2.988724969e-03
8.308995972e+02,1.811486785e-03
8.311382446e+02,1.565088052e-03
8.313768921e+02,1.647220924e-03
8.316156006e+02,1.838864409e-03
8.318543091e+02,-2.240403090e-03
8.320930176e+02,-3.445018781e-03
8.323317261e+02,2.204355784e-02
8.325704346e+02,3.426767187e-03
8.328091431e+02,-1.063164789e-03
8.330479126e+02,2.222151263e-03
8.332866211e+02,-2.377291210e-03
8.335253906e+02,1.140734748e-04
8.337641602e+02,-1.597028604e-04
8.340029297e+02,-7.756995910e-05
8.342416992e+02,3.864809172e-03
8.344805298e+02,2.441172255e-03
8.347193604e+02,3.536277683e-03
8.349581909e+02,-1.939248992e-03
8.351969604e+02,1.701976173e-03
8.354357910e+02,4.467117134e-03
8.356746216e+02,-2.733200323e-03
8.359134521e+02,6.301418412e-03
8.361523438e+02,6.137152668e-03
8.363911743e+02,5.863376427e-03
8.366300659e+02,-2.048759488e-03
8.368688965e+02,1.346066943e-03
8.371077881e+02,2.578060376e-03
8.373466797e+02,5.794932367e-04
8.375855713e+02,2.167396015e-03
8.378245239e+02,8.806472179e-04
8.380634155e+02,3.372011939e-03
8.383023682e+02,4.138585646e-03
8.385413818e+02,-1.665472751e-03
8.387802734e+02,-5.744739901e-03
8.390192261e+02,2.386417007e-03
8.392582397e+02,3.700543428e-03
8.394971924e+02,7.163814153e-04
8.397361450e+02,-3.800928127e-03
8.399751587e+02,-7.756995910e-05
8.402141724e+02,5.315823946e-03
8.404531250e+02,1.428199932e-03
8.406921387e+02,-5.279320292e-03
8.409312134e+02,3.180368338e-03
8.411702271e+02,3.057169088e-04
8.414092407e+02,4.152274341e-04
8.416483154e+02,-1.597028604e-04
8.418873291e+02,-2.267780714e-03
8.421264038e+02,1.414511062e-04
8.423654785e+02,5.014669616e-03
8.426046143e+02,1.537710428e-03
8.428437500e+02,-2.678445075e-03
8.430828247e+02,-9.536542348e-04
8.433219604e+02,2.386417007e-03
8.435610352e+02,2.085263142e-03
8.438001709e+02,-4.649634939e-03
8.440393066e+02,7.423901465e-03
8.442784424e+02,2.742326353e-03
8.445175781e+02,3.262501210e-03
8.447567749e+02,-2.185647842e-03
8.449959106e+02,5.206313450e-03
8.452351074e+02,-4.334792029e-04
8.454743042e+02,3.618410556e-03
8.457135010e+02,-2.733200323e-03
8.459526978e+02,3.563655308e-03
8.461918945e+02,8.669583622e-05
8.464311523e+02,4.056452774e-03
8.466704102e+02,-9.262766107e-04
8.469096680e+02,2.003130270e-03
8.471488647e+02,6.547817495e-03
8.473881226e+02,2.495927503e-03
8.476273804e+02,4.001697525e-03
8.478666992e+02,7.998831570e-03
8.481059570e+02,-5.429897574e-04
8.483452759e+02,7.670300081e-03
8.485845337e+02,3.194057354e-05
8.488238525e+02,5.042047706e-03
8.490631714e+02,-3.143864917e-03
8.493024902e+02,-3.992571495e-03
8.495418091e+02,6.000264548e-03
8.497811279e+02,-1.870804990e-04
8.500205078e+02,7.985142875e-04
8.502598267e+02,5.315823946e-03
8.504992065e+02,-4.485368729e-03
8.507386475e+02,3.372011939e-03
8.509780273e+02,-2.596312203e-03
8.512174072e+02,-8.441436803e-04
8.514568481e+02,4.426050873e-04
8.516962280e+02,1.263934071e-03
8.519356689e+02,4.357606638e-03
8.521750488e+02,-2.130892361e-03
8.524144897e+02,-7.620108081e-04
8.526539307e+02,4.987291992e-03
8.528933716e+02,-6.128027104e-03
8.531328735e+02,-7.620108081e-04
8.533723145e+02,-4.334792029e-04
8.536118164e+02,2.687571105e-03
8.538512573e+02,3.330945328e-04
8.540907593e+02,5.890754052e-03
8.543302612e+02,3.618410556e-03
8.545698242e+02,-1.254808158e-03
8.548093262e+02,-4.061015497e-04
8.550488892e+02,2.797081601e-03
8.552883911e+02,1.975752646e-03
8.555279541e+02,-6.798778777e-04
8.557675171e+02,-2.897466300e-03
8.560070801e+02,-1.857116120e-03
8.562466431e+02,1.811486785e-03
8.564862061e+02,4.165963270e-03
8.567257690e+02,6.547817495e-03
8.569653931e+02,3.782676300e-03
8.572049561e+02,-1.049475977e-04
8.574445801e+02,6.575195119e-03
8.576842041e+02,1.127045951e-03
8.579238281e+02,-3.253375413e-03
8.581634521e+02,4.467117134e-03
8.584031372e+02,5.521156127e-04
8.586428223e+02,-5.019232776e-05
8.588825073e+02,-2.418357617e-04
8.591221313e+02,-1.049475977e-04
8.593618164e+02,1.674598549e-03
8.596015015e+02,4.056452774e-03
8.598412476e+02,1.291311695e-03
8.600809326e+02,4.056452774e-03
8.603206177e+02,1.346066943e-03
8.605603638e+02,1.756731421e-03
8.608000488e+02,5.781243555e-03
8.610397949e+02,1.161267981e-02
8.612795410e+02,5.699110683e-03
8.615192871e+02,1.181801199e-03
8.617590942e+02,5.247379886e-04
8.619988403e+02,-1.994004240e-03
8.622386475e+02,6.465684623e-03
8.624784546e+02,6.493062247e-03
8.627182617e+02,9.312958457e-03
8.629580688e+02,6.890037912e-04
8.631978760e+02,8.874916472e-03
8.634376831e+02,6.657327991e-03
8.636775513e+02,1.962063689e-04
8.639173584e+02,3.454144811e-03
8.641572266e+02,-2.787955571e-03
8.643970337e+02,-7.620108081e-04
8.646369019e+02,-7.072555018e-04
8.648767700e+02,9.901577141e-04
8.651166382e+02,-2.965910244e-04
8.653565674e+02,-3.417641157e-03
8.655964355e+02,3.536277683e-03
8.658363647e+02,9.942644276e-03
8.660762939e+02,8.258919115e-04
8.663162231e+02,-3.280753037e-03
8.665561523e+02,6.821593735e-03
8.667960815e+02,2.222151263e-03
8.670360718e+02,5.096802954e-03
8.672760010e+02,-8.988989866e-04
8.675159912e+02,4.252202809e-02
8.677559204e+02,3.426767187e-03
8.679959106e+02,-2.418357617e-04
8.682359009e+02,8.738027886e-03
8.684758911e+02,5.644355435e-03
8.687158813e+02,2.660193481e-03
8.689559326e+02,-6.798778777e-04
8.691959229e+02,6.082397420e-03
8.694359741e+02,-7.756995910e-05
8.696760254e+02,-2.418357617e-04
8.699160156e+02,6.958481856e-03
8.701561279e+02,8.806472179e-04
8.703962402e+02,1.150316931e-02
8.706362915e+02,4.439739510e-03
8.708763428e+02,1.893619657e-03
8.711164551e+02,2.331661759e-03
8.713565674e+02,4.658760503e-03
8.715966187e+02,8.669583622e-05
8.718367310e+02,-1.665472751e-03
8.720769043e+02,4.768270999e-03
8.723170166e+02,3.016102593e-03
8.725571289e+02,3.016102593e-03
8.727973022e+02,9.066559374e-03
8.730374146e+02,5.397956818e-03
8.732775879e+02,1.017535338e-03
8.735177612e+02,5.972886924e-03
8.737579956e+02,6.766838487e-03
8.739981689e+02,2.003130270e-03
8.742384033e+02,-2.432046458e-03
8.744785767e+02,6.890037912e-04
8.747188110e+02,-4.923411179e-03
8.749589844e+02,2.276906511e-03
8.751992188e+02,2.304284135e-03
8.754394531e+02,4.330229014e-03
8.756797485e+02,2.632815856e-03
8.759199829e+02,9.354024660e-04
8.761602173e+02,-3.061732044e-03
8.764005127e+02,1.811486785e-03
8.766407471e+02,2.386417007e-03
8.768810425e+02,7.752433419e-03
8.771213379e+02,-1.336941146e-03
8.773616333e+02,1.154423575e-03
8.776019897e+02,3.070857842e-03
8.778423462e+02,-4.978166427e-03
8.780826416e+02,1.400822191e-03
8.783229980e+02,3.426767187e-03
8.785633545e+02,-2.432046458e-03
8.788037109e+02,1.729353797e-03
8.790440674e+02,-5.703673814e-04
8.792844238e+02,3.604721860e-04
8.795247803e+02,7.985142875e-04
8.797651367e+02,9.449846111e-03
8.800055542e+02,1.072290586e-03
8.802459717e+02,-1.254808158e-03
8.804863892e+02,5.042047706e-03
8.807268066e+02,1.181801199e-03
8.809672241e+02,-2.678445075e-03
8.812077026e+02,7.150125224e-03
8.814481201e+02,-6.483936217e-03
8.816885986e+02,7.314390969e-03
8.819290161e+02,1.414511062e-04
8.821694946e+02,4.562939012e-06
8.824099731e+02,2.222151263e-03
8.826504517e+02,4.220718518e-03
8.828909302e+02,2.468549879e-03
8.831314697e+02,5.069425330e-03
8.833719482e+02,-2.870088676e-03
8.836124878e+02,4.248096142e-03
8.838529663e+02,4.740893375e-03
8.840935059e+02,2.550682751e-03
8.843340454e+02,-2.870088676e-03
8.845745850e+02,4.740893375e-03
8.848151855e+02,3.946942277e-03
8.850557861e+02,3.344634315e-03
8.852963257e+02,-2.377291210e-03
8.855369263e+02,1.565088052e-03
8.857775269e+02,5.343201570e-03
8.860181274e+02,-2.404668834e-03
8.862587280e+02,-3.239686484e-04
8.864993286e+02,2.003130270e-03
8.867399292e+02,2.714948729e-03
8.869805298e+02,3.508900059e-03
8.872211914e+02,4.604005255e-03
8.874618530e+02,5.699110683e-03
8.877025146e+02,7.506034337e-03
8.879431763e+02,3.782676300e-03
8.881838379e+02,9.354024660e-04
8.884245605e+02,1.072290586e-03
8.886652222e+02,2.495927503e-03
8.889059448e+02,5.124180578e-03
8.891466064e+02,-4.594879691e-03
8.893873291e+02,2.413794631e-03
8.896280518e+02,1.537710428e-03
8.898687744e+02,-3.445018781e-03
8.901094971e+02,4.152274341e-04
8.903502197e+02,1.236556447e-03
8.905910034e+02,3.235123586e-03
8.908317261e+02,1.428199932e-03
8.910725098e+02,-4.129459616e-03
8.913132935e+02,2.359039383e-03
8.915540771e+02,-2.733200323e-03
8.917948608e+02,5.507467315e-03
8.920357056e+02,5.247379886e-04
8.922764893e+02,3.194057354e-05
8.925173340e+02,-2.322535962e-03
8.927581787e+02,8.026209660e-03
8.929989624e+02,-7.086243946e-03
8.932398071e+02,1.975752646e-03
8.934806519e+02,4.056452774e-03
8.937214966e+02,4.850403871e-03
8.939624023e+02,2.112640766e-03
8.942032471e+02,-3.143864917e-03
8.944441528e+02,1.099668327e-03
8.946849976e+02,1.565088052e-03
8.949259033e+02,-1.555962139e-03
8.951668091e+02,-2.404668834e-03
8.954077148e+02,3.070857842e-03
8.956486816e+02,4.562939012e-06
8.958895874e+02,-4.567502066e-03
8.961305542e+02,3.207745962e-03
8.963714600e+02,-8.441436803e-04
8.966124268e+02,3.604721860e-04
8.968533936e+02,-4.403235856e-03
8.970943604e+02,4.795648623e-03
8.973353271e+02,-1.336941146e-03
8.975762939e+02,-7.893884322e-04
8.978173218e+02,-6.319670472e-03
8.980582886e+02,-2.965910244e-04
8.982993164e+02,-3.691417631e-03
8.985403442e+02,-2.158269985e-03
8.987813721e+02,-2.418357617e-04
8.990223999e+02,2.742326353e-03
8.992634888e+02,4.275473766e-03
8.995045166e+02,-2.897466300e-03
8.997455444e+02,5.781243555e-03
8.999866333e+02,6.903726608e-03
9.002277222e+02,-3.718795255e-03
9.004687500e+02,6.657327991e-03
9.007098389e+02,2.386417007e-03
9.009509277e+02,2.057885518e-03
9.011920776e+02,8.806472179e-04
9.014331665e+02,7.861943915e-03
9.016742554e+02,-6.100649480e-03
9.019154053e+02,-6.018516608e-03
9.021565552e+02,4.905159120e-03
9.023977051e+02,4.850403871e-03
9.026389160e+02,1.044912962e-03
9.028800659e+02,-6.798778777e-04
9.031212158e+02,3.700543428e-03
9.033623657e+02,3.194057354e-05
9.036035767e+02,-5.854250398e-03
9.038447266e+02,3.700543428e-03
9.040859375e+02,1.565088052e-03
9.043271484e+02,3.919564653e-03
9.045683594e+02,1.893619657e-03
9.048095703e+02,4.001697525e-03
9.050507812e+02,3.330945328e-04
9.052920532e+02,4.412361886e-03
9.055332642e+02,-1.035787165e-03
9.057745361e+02,1.838864409e-03
9.060158691e+02,3.262501210e-03
9.062571411e+02,4.631382879e-03
9.064984131e+02,-7.756995910e-05
9.067396851e+02,1.400822191e-03
9.069809570e+02,-2.965910244e-04
9.072222900e+02,7.588167209e-03
9.074635620e+02,-7.756995910e-05
9.077048950e+02,8.806472179e-04
9.079462280e+02,5.671733059e-03
9.081875610e+02,-5.019232776e-05
9.084288940e+02,-2.705822699e-03
9.086702271e+02,2.933969721e-03
9.089115601e+02,2.222151263e-03
9.091529541e+02,2.578060376e-03
9.093943481e+02,-7.072555018e-04
9.096357422e+02,-6.347048096e-03
9.098771362e+02,4.330229014e-03
9.101185303e+02,1.127045951e-03
9.103599243e+02,-2.678445075e-03
9.106013184e+02,3.864809172e-03
9.108427734e+02,6.191907916e-03
9.110841675e+02,-4.102081992e-03
9.113256226e+02,1.866242033e-03
9.115670776e+02,6.616261671e-04
9.118085327e+02,-3.445018781e-03
9.120499878e+02,5.178935826e-03
9.122914429e+02,-2.295158338e-03
9.125328979e+02,2.495927503e-03
9.127743530e+02,-2.965910244e-04
9.130159302e+02,3.372011939e-03
9.132574463e+02,-4.430613481e-03
9.134989014e+02,4.083830398e-03
9.137404175e+02,1.318689319e-03
9.139819336e+02,3.837431548e-03
9.142235107e+02,6.342484849e-04
9.144650269e+02,5.794932367e-04
9.147065430e+02,2.797081601e-03
9.149481201e+02,1.811486785e-03
9.151896973e+02,9.080248419e-04
9.154312134e+02,9.354024660e-04
9.156727905e+02,1.838864409e-03
9.159143677e+02,4.795648623e-03
9.161560059e+02,7.985142875e-04
9.163976440e+02,1.455577556e-03
9.166392212e+02,2.797081601e-03
9.168808594e+02,1.537710428e-03
9.171224976e+02,2.742326353e-03
9.173640747e+02,-5.703673814e-04
9.176057129e+02,-1.501206891e-03
9.178473511e+02,-5.019232776e-05
9.180890503e+02,6.068708608e-04
9.183306885e+02,4.220718518e-03
9.185723877e+02,3.043480217e-03
9.188140259e+02,5.247379886e-04
9.190557251e+02,5.589600187e-03
9.192974243e+02,-2.787955571e-03
9.195391235e+02,1.140734748e-04
9.197808838e+02,1.756731421e-03
9.200225830e+02,1.948374906e-03
9.202642822e+02,1.482955180e-03
9.205060425e+02,6.848971359e-03
9.207477417e+02,3.098235466e-03
9.209895020e+02,-4.375858232e-03
9.212312622e+02,-2.349913586e-03
9.214730225e+02,9.080248419e-04
9.217147827e+02,1.701976173e-03
9.219565430e+02,6.356173661e-03
9.221983643e+02,4.426050873e-04
9.224401245e+02,6.931104232e-03
9.226819458e+02,-2.418357617e-04
9.229237671e+02,1.099668327e-03
9.231656494e+02,-1.555962139e-03
9.234074707e+02,-4.923411179e-03
9.236492920e+02,8.258919115e-04
9.238911133e+02,-2.870088676e-03
9.241329346e+02,2.331661759e-03
9.243748169e+02,1.099668327e-03
9.246166992e+02,1.948374906e-03
9.248585205e+02,-1.597028604e-04
9.251004028e+02,-4.266347736e-03
9.253422852e+02,5.288446322e-03
9.255841675e+02,3.152990714e-03
9.258261108e+02,1.428199932e-03
9.260679932e+02,-1.145297661e-03
9.263099365e+02,-7.798062637e-03
9.265518799e+02,4.850403871e-03
9.267938232e+02,2.140018390e-03
9.270357666e+02,-3.581907135e-03
9.272777100e+02,1.099668327e-03
9.275196533e+02,1.099668327e-03
9.277615967e+02,-2.281469460e-05
9.280036011e+02,2.222151263e-03
9.282455444e+02,2.249528887e-03
9.284875488e+02,6.890037912e-04
9.287295532e+02,1.099668327e-03
9.289715576e+02,1.127045951e-03
9.292135620e+02,-3.910438623e-03
9.294555664e+02,2.495927503e-03
9.296976318e+02,-2.924843924e-03
9.299396362e+02,-3.527151654e-03
9.301817017e+02,-4.074704368e-03
9.304237671e+02,3.755298676e-03
9.306657715e+02,1.784109161e-03
9.309078369e+02,1.838864409e-03
9.311499023e+02,-3.664040007e-03
9.313919678e+02,1.017535338e-03
9.316340942e+02,-8.167660562e-04
9.318761597e+02,-3.800928127e-03
9.321182861e+02,-1.227430534e-03
9.323603516e+02,2.276906511e-03
9.326024780e+02,-5.156120751e-04
9.328446045e+02,7.944076322e-03
9.330867920e+02,-4.334792029e-04
9.333289185e+02,1.044912962e-03
9.335710449e+02,-8.441436803e-04
9.338132324e+02,8.683272637e-03
9.340553589e+02,2.783392847e-04
9.342975464e+02,-4.129459616e-03
9.345397339e+02,-6.251226296e-04
9.347819214e+02,8.532695938e-04
9.350241089e+02,3.372011939e-03
9.352662964e+02,-1.063164789e-03
9.355084839e+02,6.629950367e-03
9.357507324e+02,5.616977811e-03
9.359929199e+02,9.080248419e-04
9.362352295e+02,-7.346331840e-04
9.364774780e+02,-7.346331840e-04
9.367196655e+02,2.632815856e-03
9.369619141e+02,-3.554529510e-03
9.372042236e+02,1.181801199e-03
9.374464722e+02,2.660193481e-03
9.376887207e+02,5.315823946e-03
9.379310303e+02,-2.432046458e-03
9.381732788e+02,7.204880472e-03
9.384155884e+02,-1.774983248e-03
9.386578979e+02,2.509616315e-04
9.389002075e+02,2.304284135e-03
9.391425171e+02,3.604721860e-04
9.393848267e+02,3.645788180e-03
9.396272583e+02,1.154423575e-03
9.398695679e+02,6.000264548e-03
9.401119385e+02,6.191907916e-03
9.403543091e+02,-2.815333195e-03
9.405966797e+02,-1.994004240e-03
9.408390503e+02,7.437590393e-04
9.410814209e+02,-1.966626616e-03
9.413237915e+02,-1.597028604e-04
9.415661621e+02,3.878498101e-04
9.418085938e+02,-2.678445075e-03
9.420509644e+02,3.262501210e-03
9.422933960e+02,3.125613090e-03
9.425358276e+02,-4.608568270e-04
9.427783203e+02,-1.145297661e-03
9.430207520e+02,-1.391696394e-03
9.432631836e+02,-2.787955571e-03
9.435056763e+02,6.274040788e-03
9.437481079e+02,1.619843300e-03
9.439906006e+02,1.565088052e-03
9.442330322e+02,-1.939248992e-03
9.444755249e+02,5.370579194e-03
9.447180176e+02,-2.514179330e-03
9.449605103e+02,-2.514179330e-03
9.452030640e+02,-3.239686484e-04
9.454455566e+02,1.236556447e-03
9.456880493e+02,3.974319901e-03
9.459306641e+02,-2.281469460e-05
9.461732178e+02,3.878498101e-04
9.464157104e+02,4.905159120e-03
9.466582642e+02,6.931104232e-03
9.469008179e+02,3.344634315e-03
9.471434326e+02,-3.006976796e-03
9.473859863e+02,-2.076137112e-03
9.476285400e+02,4.699827114e-04
9.478711548e+02,-9.536542348e-04
9.481137695e+02,-1.597028604e-04
9.483563232e+02,2.687571105e-03
9.485989380e+02,4.426050873e-04
9.488415527e+02,-2.870088676e-03
9.490842896e+02,-2.541556954e-03
9.493269043e+02,3.344634315e-03
9.495695190e+02,-5.169809796e-03
9.498121948e+02,-2.158269985e-03
9.500548096e+02,-1.172675285e-03
9.502974854e+02,-1.008409541e-03
9.505401611e+02,6.219285540e-03
9.507828369e+02,1.373444567e-03
9.510255127e+02,-2.965910244e-04
9.512682495e+02,-8.441436803e-04
9.515109253e+02,1.099668327e-03
9.517536011e+02,-6.525002536e-04
9.519963379e+02,-4.813900683e-03
9.522391357e+02,1.068183966e-02
9.524818726e+02,2.276906511e-03
9.527246094e+02,-3.664040007e-03
9.529673462e+02,7.506034337e-03
9.532100830e+02,-3.609284759e-03
9.534528198e+02,7.834565826e-03
9.536956177e+02,-5.416208412e-03
9.539383545e+02,5.931820488e-05
9.541811523e+02,-1.200052910e-03
9.544239502e+02,5.014669616e-03
9.546667480e+02,-1.966626616e-03
9.549095459e+02,1.400822191e-03
9.551523438e+02,5.972886924e-03
9.553952637e+02,-2.103514737e-03
9.556380615e+02,-6.251226296e-04
9.558809204e+02,-4.608568270e-04
9.561237183e+02,2.235840075e-04
9.563665771e+02,7.971454412e-03
9.566094360e+02,3.837431548e-03
9.568522949e+02,3.235123586e-03
9.570951538e+02,-2.541556954e-03
9.573380127e+02,-3.335508285e-03
9.575809326e+02,-2.952221548e-03
9.578237915e+02,4.193340894e-03
9.580667114e+02,-2.541556954e-03
9.583096313e+02,1.140734748e-04
9.585526123e+02,-2.048759488e-03
9.587955322e+02,9.203447960e-03
9.590384521e+02,-3.664040007e-03
9.592813721e+02,-1.583339763e-03
9.595242920e+02,-2.281469460e-05
9.597672729e+02,3.974319901e-03
9.600102539e+02,-5.156120751e-04
9.602531738e+02,-3.116487293e-03
9.604961548e+02,-3.992571495e-03
9.607391357e+02,1.729353797e-03
9.609821167e+02,-1.774983248e-03
9.612250977e+02,3.974319901e-03
9.614681396e+02,-1.597028604e-04
9.617111816e+02,-4.512746353e-03
9.619542236e+02,-1.227430534e-03
9.621972046e+02,4.877781495e-03
9.624402466e+02,1.975752646e-03
9.626832886e+02,8.163097315e-03
9.629263306e+02,-6.525002536e-04
9.631693726e+02,1.044912962e-03
9.634124756e+02,-4.882344510e-04
9.636555176e+02,-2.048759488e-03
9.638986206e+02,3.837431548e-03
9.641416626e+02,8.765405975e-03
9.643847656e+02,-1.528584515e-03
9.646278687e+02,7.670300081e-03
9.648710327e+02,-4.266347736e-03
9.651141357e+02,3.057169088e-04
9.653572388e+02,-1.597028604e-04
9.656004028e+02,-4.841278307e-03
9.658435059e+02,-3.006976796e-03
9.660866699e+02,3.330945328e-04
9.663297729e+02,-2.021381864e-03
9.665729370e+02,2.235840075e-04
9.668161011e+02,-8.441436803e-04
9.670592651e+02,-1.720228000e-03
9.673024292e+02,-3.253375413e-03
9.675456543e+02,3.330945328e-04
9.677888794e+02,6.068708608e-04
9.680321045e+02,-5.977450055e-04
9.682752686e+02,4.220718518e-03
9.685184937e+02,-4.485368729e-03
9.687617188e+02,-3.417641157e-03
9.690049438e+02,-1.391696394e-03
9.692481689e+02,1.400822191e-03
9.694913940e+02,-5.334075540e-03
9.697346802e+02,-3.034354420e-03
9.699779053e+02,3.645788180e-03
9.702211914e+02,-2.144581231e-04
9.704644775e+02,-5.991138984e-03
9.707077026e+02,6.000264548e-03
9.709510498e+02,3.878498101e-04
9.711943970e+02,2.167396015e-03
9.714376831e+02,-3.664040007e-03
9.716809692e+02,5.521156127e-04
9.719242554e+02,2.167396015e-03
9.721676025e+02,1.099668327e-03
9.724109497e+02,6.438306998e-03
9.726542969e+02,9.354024660e-04
9.728975830e+02,8.245230652e-03
9.731409302e+02,-2.021381864e-03
9.733843384e+02,3.974319901e-03
9.736276855e+02,-2.897466300e-03
9.738710938e+02,2.783392847e-04
9.741145020e+02,-4.608568270e-04
9.743578491e+02,-5.744739901e-03
9.746012573e+02,-1.323252218e-04
9.748446655e+02,1.537710428e-03
9.750880737e+02,3.604721860e-04
9.753314819e+02,-5.799495149e-03
9.755748901e+02,1.455577556e-03
9.758182983e+02,3.207745962e-03
9.760617676e+02,-8.988989866e-04
9.763051758e+02,6.219285540e-03
9.765486450e+02,6.274040788e-03
9.767921143e+02,-3.773550503e-03
9.770356445e+02,9.901577141e-04
9.772791138e+02,-4.321102984e-03
9.775225830e+02,7.259635720e-03
9.777660522e+02,3.016102593e-03
9.780095825e+02,7.985142875e-04
9.782530518e+02,7.944076322e-03
9.784965820e+02,3.536277683e-03
9.787400513e+02,7.588167209e-03
9.789835815e+02,2.988724969e-03
9.792271118e+02,3.454144811e-03
9.794706421e+02,-1.336941146e-03
9.797141724e+02,-2.377291210e-03
9.799578247e+02,-1.994004240e-03
9.802013550e+02,-1.802360872e-03
9.804449463e+02,-4.813900683e-03
9.806884766e+02,1.414511062e-04
9.809320679e+02,3.755298676e-03
9.811756592e+02,3.604721860e-04
9.814192505e+02,-6.429180969e-03
9.816628418e+02,4.357606638e-03
9.819064331e+02,-1.008409541e-03
9.821500854e+02,3.864809172e-03
9.823936768e+02,2.468549879e-03
9.826373291e+02,6.342484849e-04
9.828809204e+02,-3.116487293e-03
9.831246338e+02,3.645788180e-03
9.833682861e+02,3.864809172e-03
9.836119385e+02,-4.594879691e-03
9.838555908e+02,-7.496908773e-03
9.840993042e+02,7.067992352e-03
9.843429565e+02,1.811486785e-03
9.845866699e+02,-7.346331840e-04
9.848303223e+02,1.866242033e-03
9.850740356e+02,4.001697525e-03
9.853177490e+02,-3.143864917e-03
9.855614624e+02,5.931820488e-05
9.858051758e+02,6.616261671e-04
9.860489502e+02,-4.540123977e-03
9.862926636e+02,2.933969721e-03
9.865364380e+02,1.784109161e-03
9.867801514e+02,6.465684623e-03
9.870239258e+02,-5.703673814e-04
9.872677002e+02,6.465684623e-03
9.875114746e+02,-1.227430534e-03
9.877552490e+02,-5.156120751e-04
9.879990234e+02,1.962063689e-04
9.882427979e+02,5.247379886e-04
9.884865723e+02,1.246138569e-02
9.887304077e+02,1.893619657e-03
9.889742432e+02,2.386417007e-03
9.892180786e+02,1.756731421e-03
9.894619141e+02,1.893619657e-03
9.897057495e+02,8.026209660e-03
9.899495850e+02,4.357606638e-03
9.901934204e+02,1.729353797e-03
9.904372559e+02,1.920997282e-03
9.906811523e+02,5.014669616e-03
9.909249878e+02,-7.346331840e-04
9.911688843e+02,3.426767187e-03
9.914127808e+02,3.837431548e-03
9.916566162e+02,-7.893884322e-04
9.919005737e+02,1.181801199e-03
9.921444702e+02,3.454144811e-03
9.923884277e+02,-5.156120751e-04
9.926323242e+02,1.619843300e-03
9.928762207e+02,-5.251942668e-03
9.931201782e+02,1.866242033e-03
9.933641357e+02,-1.774983248e-03
9.936080322e+02,2.304284135e-03
9.938519897e+02,4.576627631e-03
9.940959473e+02,-2.870088676e-03
9.943399048e+02,9.354024660e-04
9.945838623e+02,-3.198620165e-03
9.948279419e+02,2.003130270e-03
9.950718994e+02,3.330945328e-04
9.953159180e+02,-2.651067451e-03
9.955598755e+02,-3.034354420e-03
9.958038940e+02,-2.965910244e-04
9.960479126e+02,2.304284135e-03
9.962919312e+02,2.441172255e-03
9.965359497e+02,-3.664040007e-03
9.967800293e+02,-3.089109669e-03
9.970240479e+02,-2.377291210e-03
9.972680664e+02,5.042047706e-03
9.975121460e+02,7.711366634e-04
9.977562866e+02,7.506034337e-03
9.980003052e+02,2.933969721e-03
9.982443848e+02,2.988724969e-03
9.984884644e+02,-5.019232776e-05
9.987326050e+02,4.248096142e-03
9.989766846e+02,2.386417007e-03
9.992207642e+02,-3.335508285e-03
9.994649048e+02,-5.909005646e-03
9.997089844e+02,4.850403871e-03
9.999531250e+02,6.848971359e-03
1.000197266e+03,-3.143864917e-03
1.000441406e+03,1.729353797e-03
1.000685608e+03,-1.870804990e-04
1.000929749e+03,3.372011939e-03
1.001173889e+03,6.684705615e-03
1.001418091e+03,6.342484849e-04
1.001662231e+03,-5.689984653e-03
1.001906433e+03,2.235840075e-04
1.002150574e+03,3.727921052e-03
1.002394775e+03,6.068708608e-04
1.002638977e+03,-1.802360872e-03
1.002883179e+03,3.782676300e-03
1.003127380e+03,1.592465676e-03
1.003371643e+03,4.562939012e-06
1.003615906e+03,1.565088052e-03
1.003860168e+03,-3.225997789e-03
1.004104370e+03,-4.375858232e-03
1.004348633e+03,4.877781495e-03
